projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java100currentFilename=currentFilename.replaceAll("\\.js$","");
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java100currentFilename=requiredFilename.replaceAll(".js$","");
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java100if(currentFilename!=null){currentFilename=currentFilename.replaceAll(".js$","");}
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java100if(currentFilename==null){currentFilename=currentFilename.replaceAll(".js$","");}
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java100currentFilename=currentFilename.replaceAll(".js$","");
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java100if(currentFilename!=null){currentFilename=currentFilename.replaceAll(".js$","");}else{requiredFilename=currentFilename.replaceAll(".js$","");}
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java100currentFilename=currentFilename.replaceAll(".js$","/");
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java100if(currentFilename==null){currentFilename=currentFilename.replaceAll(".js$","");}else{requiredFilename=currentFilename.replaceAll(".js$","");}
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java100
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java100currentFilename=currentFilename.replaceAll(".js$",newString[]{""});
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java100currentFilename=currentFilename.replaceAll(".js$",".");
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java100currentFilename=currentFilename.replaceAll(".js$",",");
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java100currentFilename=currentFilename.replaceAll(".js$",newString[]{"");
