bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  cls!=  null?  null  :  cls.toString();  [CE]  cannot  find  symbol  StringUtils  [FE]              ComparisonFailure      [CONTEXT]      public  static  String  getShortClassName(Class<?>  cls)  {  if  (cls  ==  null)  {      [BUGGY]  return  cls!=  null?  null  :  cls.toString();  [BUGGY]      }  return  getShortClassName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getShortClassName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.7071067811865475	170	170	2	replace	return  cls!=  null?  null  :  cls.toString();	  return    cls!=    null?    null    :    cls.getShortClassName();    	non-compiled	[CE]  cannot  find  symbol  StringUtils	45	None	replace
2	[BUG]  [BUGGY]  Character  cls  =  cls.getSimpleName();  [CE]  variable  cls  is  already  defined  in  method  getShortClassName(Class<?>)  [FE]                ComparisonFailure      [CONTEXT]      public  static  String  getShortClassName(Class<?>  cls)  {  if  (cls  ==  null)  {      [BUGGY]  Character  cls  =  cls.getSimpleName();  [BUGGY]      return  StringUtils.EMPTY;  }  return  getShortClassName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getShortClassName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.7071067811865475	170	170	2	replace	Character  cls  =  cls.getSimpleName();	  Character    cls    =    cls.getName();    	non-compiled	[CE]  variable  cls  is  already  defined  in  method  getShortClassName(Class<?>)	24	None	replace
3	[BUG]  [BUGGY]  Character  cls  =  cls.getQualifiedName();  [CE]  variable  cls  is  already  defined  in  method  getShortClassName(Class<?>)  [FE]                  ComparisonFailure      [CONTEXT]      public  static  String  getShortClassName(Class<?>  cls)  {  if  (cls  ==  null)  {      [BUGGY]  Character  cls  =  cls.getQualifiedName();  [BUGGY]      return  StringUtils.EMPTY;  }  return  getShortClassName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getShortClassName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.7071067811865475	170	170	2	replace	Character  cls  =  cls.getQualifiedName();	  Character    cls    =    cls.getName();    	non-compiled	[CE]  variable  cls  is  already  defined  in  method  getShortClassName(Class<?>)	24	None	replace
4	[BUG]  [BUGGY]  Character  cls  =  cls.getDeclaredClass();  [CE]  variable  cls  is  already  defined  in  method  getShortClassName(Class<?>)  [FE]                    ComparisonFailure      [CONTEXT]      public  static  String  getShortClassName(Class<?>  cls)  {  if  (cls  ==  null)  {      [BUGGY]  Character  cls  =  cls.getDeclaredClass();  [BUGGY]      return  StringUtils.EMPTY;  }  return  getShortClassName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getShortClassName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.7071067811865475	170	170	2	replace	Character  cls  =  cls.getDeclaredClass();	  Character    cls    =    cls.getName();    	non-compiled	[CE]  variable  cls  is  already  defined  in  method  getShortClassName(Class<?>)	24	None	replace
5	[BUG]  [BUGGY]  return  StringUtils.EMPTY_STRING.isEmpty()?  cls  :  null;  [CE]  package  StringUtils  does  not  exist  [FE]              ComparisonFailure      [CONTEXT]      public  static  String  getShortClassName(Class<?>  cls)  {  if  (cls  ==  null)  {      [BUGGY]  return  StringUtils.EMPTY_STRING.isEmpty()?  cls  :  null;  [BUGGY]      }  return  getShortClassName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getShortClassName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.7071067811865475	170	170	2	replace	return  StringUtils.EMPTY_STRING.isEmpty()?  cls  :  null;	  return    cls.isEmpty()?    StringUtils.EMPTY_STRING    :    null;    	non-compiled	[CE]  package  StringUtils  does  not  exist	40	None	replace
6	[BUG]  [BUGGY]  return  StringUtils.EMPTY_STRING.equals(cls)?  StringUtils.EMPTY_STRING  :  null;  [CE]  package  StringUtils  does  not  exist  [FE]                ComparisonFailure      [CONTEXT]      public  static  String  getShortClassName(Class<?>  cls)  {  if  (cls  ==  null)  {      [BUGGY]  return  StringUtils.EMPTY_STRING.equals(cls)?  StringUtils.EMPTY_STRING  :  null;  [BUGGY]      }  return  getShortClassName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getShortClassName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.7071067811865475	170	170	2	replace	return  StringUtils.EMPTY_STRING.equals(cls)?  StringUtils.EMPTY_STRING  :  null;	  return    cls.isEmpty()?    StringUtils.EMPTY_STRING    :    null;    	non-compiled	[CE]  package  StringUtils  does  not  exist	40	None	replace
7	[BUG]  [BUGGY]  return  stringUtils.isEmpty()?  StringUtils.EMPTY_STRING  :  null;  [CE]  cannot  find  symbol  stringUtils  [FE]                  ComparisonFailure      [CONTEXT]      public  static  String  getShortClassName(Class<?>  cls)  {  if  (cls  ==  null)  {      [BUGGY]  return  stringUtils.isEmpty()?  StringUtils.EMPTY_STRING  :  null;  [BUGGY]      }  return  getShortClassName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getShortClassName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.7071067811865475	170	170	2	replace	return  stringUtils.isEmpty()?  StringUtils.EMPTY_STRING  :  null;	  return    cls.isEmpty()?    StringUtils.EMPTY_STRING    :    null;    	non-compiled	[CE]  cannot  find  symbol  stringUtils	40	None	replace
8	[BUG]  [BUGGY]  Class  <?>  cls  =  getShortClassName(cls.getSimpleName());  [CE]  variable  cls  is  already  defined  in  method  getShortClassName(Class<?>)  [FE]              ComparisonFailure      [CONTEXT]      public  static  String  getShortClassName(Class<?>  cls)  {  if  (cls  ==  null)  {      [BUGGY]  Class  <?>  cls  =  getShortClassName(cls.getSimpleName());  [BUGGY]      return  StringUtils.EMPTY;  }  return  getShortClassName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getShortClassName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.7071067811865475	170	170	2	replace	Class  <?>  cls  =  getShortClassName(cls.getSimpleName());	  Class    <?>    cls    =    cls.getSimpleName();    	non-compiled	[CE]  variable  cls  is  already  defined  in  method  getShortClassName(Class<?>)	3	None	replace
9	[BUG]  [BUGGY]  return  cls.substring(0,  cls.length()  -  1);  [CE]  cannot  find  symbol  [FE]              ComparisonFailure      [CONTEXT]      public  static  String  getShortClassName(Class<?>  cls)  {  if  (cls  ==  null)  {      [BUGGY]  return  cls.substring(0,  cls.length()  -  1);  [BUGGY]      }  return  getShortClassName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getShortClassName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.7071067811865475	170	170	2	replace	return  cls.substring(0,  cls.length()  -  1);	  return    cls.toString();    	non-compiled	[CE]  cannot  find  symbol	5	None	replace
10	[BUG]  [BUGGY]  return  getShortClassName(cls.getShortClassName());  [CE]  cannot  find  symbol  [FE]            ComparisonFailure      [CONTEXT]      public  static  String  getShortClassName(Class<?>  cls)  {  if  (cls  ==  null)  {      [BUGGY]  return  getShortClassName(cls.getShortClassName());  [BUGGY]      }  return  getShortClassName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getShortClassName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.7071067811865475	170	170	2	replace	return  getShortClassName(cls.getShortClassName());	  return    cls.getShortClassName();    	non-compiled	[CE]  cannot  find  symbol	4	None	replace
