projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java636_numTypesValid=NR_UNKNOWN;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java636_numTypesValid=0;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java636_numTypesValid=1;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java636_numTypesValid=JsonToken.VALUE_NUMBER_INT;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java636
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java636_numTypesValid=NR_UNKNOWN+1;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java636_numTypesValid=NR_QUOTE;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java636_numTypesValid=JsonToken.VALUE_NULL;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java636_numTypesValid=0L;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java636_numTypesValid=1L;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java636_numTypesValid=JsonToken.VALUE_STRING;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java636_numTypesValid=NR_QUOTE+1;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java636if(_currToken==JsonToken.VALUE_STRING){if(_currToken==JsonToken.FIELD_NAME){return_nextAfterString();}
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java636if(_currToken==JsonToken.VALUE_STRING){if(_currToken==JsonToken.FIELD_NAME){return_nextString();}
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java636if(_currToken==JsonToken.VALUE_STRING){if(_currToken!=JsonToken.FIELD_NAME){return_nextAfterString();}
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java636if(_currToken==JsonToken.FIELD_NAME){if(_currToken==JsonToken.VALUE_STRING){return_nextString();}
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java636_numTypesValid=_currToken+1;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java636_numTypesValid=_numTypes+1;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java636_numTypesValid=_nextToken()+1;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java636_numTypesValid=JsonToken.VALUE_NUMBER_INT+1;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java636_numTypesValid=JsonToken.VALUE_NUMBER_FLOAT;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java636_numTypesValid=JsonToken.VALUE_NUMBER_INT|JsonToken.VALUE_NUMBER_FLOAT;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java636_numTypesValid=JsonToken.VALUE_NULL|JsonToken.END_ARRAY;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java636if(_currToken==JsonToken.START_OBJECT){if(_currToken==JsonToken.FIELD_NAME){return_nextAfterName();}
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java636if(_currToken==JsonToken.FIELD_NAME){if(_currToken==JsonToken.START_OBJECT||_currToken==JsonToken.END_OBJECT){return_nextAfterName();}
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java636_numTypesValid=JsonToken.VALUE_NUMBER_INT|JsonToken.END_ARRAY;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java636_numTypesValid=JsonToken.VALUE_NUMBER_INT|JsonToken.END_OBJECT;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java636_numTypesValid=NR_TYPE;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java636_numTypesValid=NR_UNKNOWN+1L;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java636_numTypesValid=NR_UNKNOWN+2;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java636_numTypesValid=2;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java636_numTypesValid=JsonToken.VALUE_NULL|JsonToken.VALUE_NUMBER_FLOAT;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java636_numTypesValid=JsonToken.VALUE_NULL|JsonToken.VALUE_FALSE;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java636_numTypesValid=JsonToken.VALUE_NULL|JsonToken.VALUE_STRING;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java636_reportError("Currenttoken("+_currToken+")notastringvalue");
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java636if(_currToken==JsonToken.FIELD_NAME){if(_currToken==JsonToken.START_OBJECT||_currToken==JsonToken.END_ARRAY){return_nextAfterName();}
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java636if(_currToken==JsonToken.FIELD_NAME){if(_currToken==JsonToken.START_OBJECT||_currToken==JsonToken.END_OBJECT){return_skipString();}
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java636_numTypesValid=JsonToken.VALUE_NUMBER_INT||JsonToken.VALUE_NUMBER_FLOAT;
