projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=end;i<BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset;i!=BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset;i==BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append(result.toString());
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append('n');
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97Result.append(result.toString());
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append((char)(offset+length));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97StringBufferresult=newStringBuffer(length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append((char)(buffer,offset+length));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append(result.substring(offset,length));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=1;i<length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=1;i<BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=1;i<offset;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=1;i<len;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=1;i<count;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=end;i<NUMBER_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset;i>=NUMBER_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0;i<NUMBER_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset;i<size;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=end;i>=BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=end;i!=BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=start;i>=BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset+length;i<length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=length;i<=end;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0;i<buffer.length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0;i<NUMBER_SIZE;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=1;i<=end;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=start+length;i<end;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97System.arraycopy(buffer,offset,result,0,length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97StringBufferresult=newStringBuffer(result.toString());
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append('ufffd');
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97System.arraycopy(buffer,0,result,0,length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append('');
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97StringBufferresult=newStringBuffer(result.length());
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=end;i<offset+length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset;i<=NUMBER_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97if(result.length()==0){thrownewIllegalArgumentException("");}
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97if(result.length()==0){returnresult.toString();}
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append((char)(BYTE_MASK+length));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0,end;i<end;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=2;i<end;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset;i<=BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=off;i<offset;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset;i<length&&buffer.length>0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=off;i<BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97if(result.length()==0){result.append('');}else{thrownewIllegalArgumentException("");}
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97if(result.length()==0){result.append('');}
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97if(result.length()!=0){result.append('');}else{thrownewIllegalArgumentException("");}
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97if(result.length()==0){result.append('');}else{System.arraycopy(buffer,offset,buffer,offset,length);}
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97if(result.length()==0){result.append('');}else{returnresult.toString();}
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97if(result.length()!=0){result.append('');}
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97Result.append(buffer,result.toString());
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97Result.append(buffer,offset.toString());
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97Result.append(result.toString()+offset);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97Result.append(result.substring(offset,length));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97Result.append(buffer.toString());
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97Result.append(result.toString()+length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append((char)(buffer,offset,length));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append((char)(buffer,offset+length,buffer.length));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append((char)(buffer,offset+length),intend);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append((char)(buffer,offset+length,end));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append((char)(buffer,offset+length-1));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append((char)(buffer,offset+length*2));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append((String)(buffer,offset+length));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97if(result.length()!=0){returnresult.toString();}
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append((char)result.length());
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.toString();
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0;i<offset+length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0;i<length-1;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=start;i<len;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset+length;i>=BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset+length;i<BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset+length;i<end;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset+length-1;i<length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=end+length;i<length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset+length;i<len;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset+length;i<abs.length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0,end;i<length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0,end=buffer.length;i<end;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0,end=length;i<end;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0,end=offset;i<end;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0,end;i<BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0,end;i<offset;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0,end;i<len;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset;i<length&&buffer[offset.length>0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset;i<end&&buffer.length>0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset;i<BYTE_MASK&&buffer.length>0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset;i<length&&buffer[i]!=0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=start;i<length&&buffer.length>0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=end;i<length&&buffer.length>0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97System.arraycopy(buffer,offset,result,0,expect);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97System.arraycopy(buffer,offset,result,0,intend);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97System.arraycopy(buffer,offset,buffer,0,length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97System.arraycopy(buffer,offset,result,0,length,buffer.length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97System.arraycopy(buffer,offset,result,0,end);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97System.arraycopy(buffer,offset,result,0,len);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset;i<length-2;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset;i<end-1;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=start;i<length-1;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=end;i<length-1;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset;i<BYTE_MASK-1;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset;i<length-4;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append('N');
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append(",");
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append("n");
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append("'");
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append('[');
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append((char)(buffer+length));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append((char)(length+BYTE_MASK));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append((String)(BYTE_MASK+length));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append((int)(BYTE_MASK+length));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append((char)(BYTE_MASK+offset,length));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=start;i<=BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=off;i<length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=end;i<=length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=start;i<=length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset;i!=length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset;i==length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=2;i<BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset;i<end+length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=start;i<offset+length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0;i<end+length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=off;i<end+length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=1;i<offset+length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset;i<start;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=start+offset;i<offset;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0;i<intend;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0;i<intention;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0;i<expectedCount-1;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0;i<abstractCount;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0;i<expectCount;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0;i<expectedCount+length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0;i!=BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0;i>=BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0;i<size;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=start;i<=offset;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0;i<limit;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=start;i<size;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=end;i<size;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=end;i>=NUMBER_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=2;i<length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset;i!=NUMBER_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset;i<NUMBER_SIZE;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=end;i<=NUMBER_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset;i>=len;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=end;i<len;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0;i<offset.length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=start+length;i<BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=start+length;i>=end;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=start+length;i<intend;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=start+offset;i<end;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=start+length;i<abs.length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97StringBufferresult=newStringBuffer(buffer.length());
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97StringBufferresult=newStringBuffer(buff.length());
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97StringBufferresult=newStringBuffer(result.length()+1);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97finalStringBufferresult=newStringBuffer(result.length());
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97StringBufferresult=newStringBuffer(byte.length());
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97StringBufferresult=newStringBuffer(buffer.length()-offset);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97StringBufferresult=newStringBuffer(BYTE_MASK.length());
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=off;i>=BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=1;i<count+length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=1;i<offset+count;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append(buffer.toString());
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append(buffer,offset.toString());
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append(buffer,offset+length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append(BYTE_MASK+offset.toString());
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append(BYTE_MASK);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append(buffer[offset+length]);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0;i<=end;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=length;i<end;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97StringBufferresult=newStringBuffer(length+1);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97StringBufferresult=newStringBuffer(length+2);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97StringBufferresult=newStringBuffer(length-1);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97StringBufferresult=newStringBuffer(offset);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97StringBufferresult=newStringBuffer(length+4);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97StringBufferresult=newStringBuffer(length*2);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0;i<=offset;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=off;i<=end;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=start;i!=BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=off;i!=BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=start;i!=end;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=end;i<=BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0;i<in.length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0;i<offset+NUMBER_SIZE;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=1;i<=length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=1;i!=end;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=1;i<=offset;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=1;i>=end;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=1;i<start;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=start;i<NUMBER_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=1;i<NUMBER_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append((char)(offset+length*BYTE_MASK));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append((char)(offset+length-1));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append((char)(offset+length+1));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append((char)(offset,offset+length));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append((char)(offset+length,intend));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append((char)(offset+length,buffer.length));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97System.arraycopy(buffer,0,result,0,length-offset);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97System.arraycopy(buffer,0,result,0,offset);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97System.arraycopy(buffer,0,result,0,buffer.length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97System.arraycopy(buffer,0,result,0,length+1);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97System.arraycopy(result,0,buffer,0,length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97StringBufferresult=newStringBuffer(buffer.toString());
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97StringBufferresult=newStringBuffer(buff.toString());
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97finalStringBufferresult=newStringBuffer(result.toString());
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97StringBufferresult=newStringBuffer(buffer,offset.toString());
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97StringBufferresult=newStringBuffer(length.toString());
