bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(int  i  =  off;  i  <  BYTE_MASK;  ++i)  {  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]              ComparisonFailure      [CONTEXT]      public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  StringBuffer  result  =  new  StringBuffer(length);  intend  =  offset  +  length;      [BUGGY]  for(int  i  =  off;  i  <  BYTE_MASK;  ++i)  {  [BUGGY]      if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  }  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	97	97	1	replace	for(int  i  =  off;  i  <  BYTE_MASK;  ++i)  {	  for(int    i    =    end;    i    <    BYTE_MASK;    ++i)    {    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	20	None	replace
2	[BUG]  [BUGGY]  if(result.length()  ==  0)  {  result.append('  ');  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                              ComparisonFailure      [CONTEXT]      public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  StringBuffer  result  =  new  StringBuffer(length);  intend  =  offset  +  length;      [BUGGY]  if(result.length()  ==  0)  {  result.append('  ');  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  }  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	97	97	1	replace	if(result.length()  ==  0)  {  result.append('  ');  }  else  {  throw  new  IllegalArgumentException( " ");  }	  result.append('    ');    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	52	None	replace
3	[BUG]  [BUGGY]  if(result.length()  ==  0)  {  result.append('  ');  }  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                                ComparisonFailure      [CONTEXT]      public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  StringBuffer  result  =  new  StringBuffer(length);  intend  =  offset  +  length;      [BUGGY]  if(result.length()  ==  0)  {  result.append('  ');  }  [BUGGY]      if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  }  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	97	97	1	replace	if(result.length()  ==  0)  {  result.append('  ');  }	  result.append('    ');    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	52	None	replace
4	[BUG]  [BUGGY]  if(result.length()!=  0)  {  result.append('  ');  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                                  ComparisonFailure      [CONTEXT]      public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  StringBuffer  result  =  new  StringBuffer(length);  intend  =  offset  +  length;      [BUGGY]  if(result.length()!=  0)  {  result.append('  ');  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  }  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	97	97	1	replace	if(result.length()!=  0)  {  result.append('  ');  }  else  {  throw  new  IllegalArgumentException( " ");  }	  result.append('    ');    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	52	None	replace
5	[BUG]  [BUGGY]  if(result.length()  ==  0)  {  result.append('  ');  }  else  {  System.arraycopy(buffer,  offset,  buffer,  offset,  length);  }  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                                    ComparisonFailure      [CONTEXT]      public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  StringBuffer  result  =  new  StringBuffer(length);  intend  =  offset  +  length;      [BUGGY]  if(result.length()  ==  0)  {  result.append('  ');  }  else  {  System.arraycopy(buffer,  offset,  buffer,  offset,  length);  }  [BUGGY]      if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  }  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	97	97	1	replace	if(result.length()  ==  0)  {  result.append('  ');  }  else  {  System.arraycopy(buffer,  offset,  buffer,  offset,  length);  }	  result.append('    ');    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	52	None	replace
6	[BUG]  [BUGGY]  if(result.length()  ==  0)  {  result.append('  ');  }  else  {  return  result.toString();  }  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                                      ComparisonFailure      [CONTEXT]      public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  StringBuffer  result  =  new  StringBuffer(length);  intend  =  offset  +  length;      [BUGGY]  if(result.length()  ==  0)  {  result.append('  ');  }  else  {  return  result.toString();  }  [BUGGY]      if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  }  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	97	97	1	replace	if(result.length()  ==  0)  {  result.append('  ');  }  else  {  return  result.toString();  }	  result.append('    ');    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	52	None	replace
7	[BUG]  [BUGGY]  if(result.length()!=  0)  {  result.append('  ');  }  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                                        ComparisonFailure      [CONTEXT]      public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  StringBuffer  result  =  new  StringBuffer(length);  intend  =  offset  +  length;      [BUGGY]  if(result.length()!=  0)  {  result.append('  ');  }  [BUGGY]      if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  }  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	97	97	1	replace	if(result.length()!=  0)  {  result.append('  ');  }	  result.append('    ');    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	52	None	replace
8	[BUG]  [BUGGY]  Result.append(buffer,  result.toString());  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                          ComparisonFailure      [CONTEXT]      public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  StringBuffer  result  =  new  StringBuffer(length);  intend  =  offset  +  length;      [BUGGY]  Result.append(buffer,  result.toString());  [BUGGY]      if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  }  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	97	97	1	replace	Result.append(buffer,  result.toString());	  Result.append(result.toString());    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	25	None	replace
9	[BUG]  [BUGGY]  Result.append(buffer,  offset.toString());  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                            ComparisonFailure      [CONTEXT]      public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  StringBuffer  result  =  new  StringBuffer(length);  intend  =  offset  +  length;      [BUGGY]  Result.append(buffer,  offset.toString());  [BUGGY]      if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  }  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	97	97	1	replace	Result.append(buffer,  offset.toString());	  Result.append(result.toString());    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	25	None	replace
10	[BUG]  [BUGGY]  Result.append(result.toString()  +  offset);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                              ComparisonFailure      [CONTEXT]      public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  StringBuffer  result  =  new  StringBuffer(length);  intend  =  offset  +  length;      [BUGGY]  Result.append(result.toString()  +  offset);  [BUGGY]      if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  }  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	97	97	1	replace	Result.append(result.toString()  +  offset);	  Result.append(result.toString());    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	25	None	replace
