bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      int  amount  =  _outputEnd;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);      [BUGGY]  if(len  >  room)  {  _outputHead  =  SHORT_WRITE;  _outputTail  =  len;  }  [BUGGY]      _outputTail  =  len;  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	495	495	1	add	if(len  >  room)  {  _outputHead  =  SHORT_WRITE;  _outputTail  =  len;  }	  _outputHead    =    len;    if(len    >    room)    {    _outputHead    =    SHORT_WRITE;    _outputTail    =    len;    }    	compilable	  [FE]  AssertionFailedError  	71	1	replace
2	[BUG]  [BUGGY]  if(len  >  room)  {  _outputHead  =  SHORT_WRITE;  _outputTail  =  len;  }  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      int  amount  =  _outputEnd;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);      [BUGGY]  if(len  >  room)  {  _outputHead  =  SHORT_WRITE;  _outputTail  =  len;  }  [BUGGY]      _outputTail  =  len;  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	495	495	1	replace	if(len  >  room)  {  _outputHead  =  SHORT_WRITE;  _outputTail  =  len;  }	  _outputHead    =    len;    if(len    >    room)    {    _outputHead    =    SHORT_WRITE;    _outputTail    =    len;    }    	compilable	  [FE]  AssertionFailedError  	71	1	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      int  amount  =  _outputEnd;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);      [BUGGY]  _outputTail  =  len;  [BUGGY]      _outputTail  =  len;  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	495	495	1	add	_outputTail  =  len;	  _outputHead    =    len;    if(len    >    room)    {    _outputHead    =    SHORT_WRITE;    _outputTail    =    len;    }    	compilable	  [FE]  AssertionFailedError  	71	1	replace
4	[BUG]  [BUGGY]  _outputTail  =  len;  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      int  amount  =  _outputEnd;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);      [BUGGY]  _outputTail  =  len;  [BUGGY]      _outputTail  =  len;  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	495	495	1	replace	_outputTail  =  len;	  _outputHead    =    len;    if(len    >    room)    {    _outputHead    =    SHORT_WRITE;    _outputTail    =    len;    }    	compilable	  [FE]  AssertionFailedError  	71	1	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      int  amount  =  _outputEnd;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);      [BUGGY]  if(len  >  room)  {  _outputHead  =  SHORT_WRITE;  _outputTail  =  len;  }  else  {  _flushBuffer();  }  [BUGGY]      _outputTail  =  len;  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	495	495	1	add	if(len  >  room)  {  _outputHead  =  SHORT_WRITE;  _outputTail  =  len;  }  else  {  _flushBuffer();  }	  _outputHead    =    len;    if(len    >    room)    {    _outputHead    =    SHORT_WRITE;    _outputTail    =    len;    }    	compilable	  [FE]  AssertionFailedError  	71	1	replace
6	[BUG]  [BUGGY]  if(len  >  room)  {  _outputHead  =  SHORT_WRITE;  _outputTail  =  len;  }  else  {  _flushBuffer();  }  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      int  amount  =  _outputEnd;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);      [BUGGY]  if(len  >  room)  {  _outputHead  =  SHORT_WRITE;  _outputTail  =  len;  }  else  {  _flushBuffer();  }  [BUGGY]      _outputTail  =  len;  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	495	495	1	replace	if(len  >  room)  {  _outputHead  =  SHORT_WRITE;  _outputTail  =  len;  }  else  {  _flushBuffer();  }	  _outputHead    =    len;    if(len    >    room)    {    _outputHead    =    SHORT_WRITE;    _outputTail    =    len;    }    	compilable	  [FE]  AssertionFailedError  	71	1	replace
7	[BUG]  [BUGGY]  _outputHead  =  Len;  [CE]  cannot  find  symbol  Len  [FE]            AssertionFailedError      [CONTEXT]      int  amount  =  _outputEnd;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);      [BUGGY]  _outputHead  =  Len;  [BUGGY]      _outputTail  =  len;  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	495	495	1	replace	_outputHead  =  Len;	  _outputHead    =    length;    	non-compiled	[CE]  cannot  find  symbol  Len	33	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      int  amount  =  _outputEnd;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);      [BUGGY]  if(len  >  0)  {  _flushBuffer();  }  [BUGGY]      _outputTail  =  len;  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	495	495	1	add	if(len  >  0)  {  _flushBuffer();  }	  _flushBuffer();    	compilable	  [FE]  AssertionFailedError  	3	1	replace
9	[BUG]  [BUGGY]  if(len  >  0)  {  _flushBuffer();  }  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      int  amount  =  _outputEnd;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);      [BUGGY]  if(len  >  0)  {  _flushBuffer();  }  [BUGGY]      _outputTail  =  len;  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	495	495	1	replace	if(len  >  0)  {  _flushBuffer();  }	  _flushBuffer();    	compilable	  [FE]  AssertionFailedError  	3	1	replace
10	[BUG]  [BUGGY]  _writeRawLong(text.getChars(offset,  offset+len,  _outputBuffer,  0));  [CE]  'void'  type  not  allowed  here  [FE]      AssertionFailedError    [CONTEXT]      int  amount  =  _outputEnd;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);      [BUGGY]  _writeRawLong(text.getChars(offset,  offset+len,  _outputBuffer,  0));  [BUGGY]      _outputTail  =  len;  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	495	495	1	replace	_writeRawLong(text.getChars(offset,  offset+len,  _outputBuffer,  0));	  _flushBuffer();    	non-compiled	[CE]  'void'  type  not  allowed  here	3	None	replace
