bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Node  got  =  callNode.getLastChild();  [CE]  [FE]                        AssertionFailedError      [CONTEXT]      Node  callNode,  @Nullable  AbstractCompiler  compiler)  {      [BUGGY]  Node  got  =  callNode.getLastChild();  [BUGGY]      throw  new  IllegalStateException(       "Expected  CALL  node,  got       "  +  Token.name(callNode.getType()));  }  if  (callNode.isNoSideEffectsCall())  {  return  false;  }  Node  nameNode  =  callNode.getFirstChild();  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  functionCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  callNode  nameNode  param  String  JSC_PROPERTY_NAME_FN  name  namespaceName  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.2234516768171576	736	736	7	replace	Node  got  =  callNode.getLastChild();	  Node    got    =    callNode.getFirstChild();    	non-compiled	[CE]  	52	None	replace
2	[BUG]  [BUGGY]  Node  got  =  callNode.getNext();  [CE]  [FE]                          AssertionFailedError      [CONTEXT]      Node  callNode,  @Nullable  AbstractCompiler  compiler)  {      [BUGGY]  Node  got  =  callNode.getNext();  [BUGGY]      throw  new  IllegalStateException(       "Expected  CALL  node,  got       "  +  Token.name(callNode.getType()));  }  if  (callNode.isNoSideEffectsCall())  {  return  false;  }  Node  nameNode  =  callNode.getFirstChild();  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  functionCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  callNode  nameNode  param  String  JSC_PROPERTY_NAME_FN  name  namespaceName  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.2234516768171576	736	736	7	replace	Node  got  =  callNode.getNext();	  Node    got    =    callNode.getFirstChild();    	non-compiled	[CE]  	52	None	replace
3	[BUG]  [BUGGY]  Node  got  =  callNode.getType();  [CE]  [FE]                            AssertionFailedError      [CONTEXT]      Node  callNode,  @Nullable  AbstractCompiler  compiler)  {      [BUGGY]  Node  got  =  callNode.getType();  [BUGGY]      throw  new  IllegalStateException(       "Expected  CALL  node,  got       "  +  Token.name(callNode.getType()));  }  if  (callNode.isNoSideEffectsCall())  {  return  false;  }  Node  nameNode  =  callNode.getFirstChild();  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  functionCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  callNode  nameNode  param  String  JSC_PROPERTY_NAME_FN  name  namespaceName  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.2234516768171576	736	736	7	replace	Node  got  =  callNode.getType();	  Node    got    =    callNode.getFirstChild();    	non-compiled	[CE]  	52	None	replace
4	[BUG]  [BUGGY]  Node  got  =  nameNode.getLastChild();  [CE]  [FE]                              AssertionFailedError      [CONTEXT]      Node  callNode,  @Nullable  AbstractCompiler  compiler)  {      [BUGGY]  Node  got  =  nameNode.getLastChild();  [BUGGY]      throw  new  IllegalStateException(       "Expected  CALL  node,  got       "  +  Token.name(callNode.getType()));  }  if  (callNode.isNoSideEffectsCall())  {  return  false;  }  Node  nameNode  =  callNode.getFirstChild();  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  functionCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  callNode  nameNode  param  String  JSC_PROPERTY_NAME_FN  name  namespaceName  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.2234516768171576	736	736	7	replace	Node  got  =  nameNode.getLastChild();	  Node    got    =    callNode.getFirstChild();    	non-compiled	[CE]  	52	None	replace
5	[BUG]  [BUGGY]  Node  got  =  callNode.getOwnerChild();  [CE]  [FE]                                AssertionFailedError      [CONTEXT]      Node  callNode,  @Nullable  AbstractCompiler  compiler)  {      [BUGGY]  Node  got  =  callNode.getOwnerChild();  [BUGGY]      throw  new  IllegalStateException(       "Expected  CALL  node,  got       "  +  Token.name(callNode.getType()));  }  if  (callNode.isNoSideEffectsCall())  {  return  false;  }  Node  nameNode  =  callNode.getFirstChild();  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  functionCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  callNode  nameNode  param  String  JSC_PROPERTY_NAME_FN  name  namespaceName  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.2234516768171576	736	736	7	replace	Node  got  =  callNode.getOwnerChild();	  Node    got    =    callNode.getFirstChild();    	non-compiled	[CE]  	52	None	replace
6	[BUG]  [BUGGY]  Node  got  =  callNode.getOwnSideEffects();  [CE]  [FE]                                  AssertionFailedError      [CONTEXT]      Node  callNode,  @Nullable  AbstractCompiler  compiler)  {      [BUGGY]  Node  got  =  callNode.getOwnSideEffects();  [BUGGY]      throw  new  IllegalStateException(       "Expected  CALL  node,  got       "  +  Token.name(callNode.getType()));  }  if  (callNode.isNoSideEffectsCall())  {  return  false;  }  Node  nameNode  =  callNode.getFirstChild();  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  functionCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  callNode  nameNode  param  String  JSC_PROPERTY_NAME_FN  name  namespaceName  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.2234516768171576	736	736	7	replace	Node  got  =  callNode.getOwnSideEffects();	  Node    got    =    callNode.getFirstChild();    	non-compiled	[CE]  	52	None	replace
7	[BUG]  [BUGGY]  if((  callNode.getType()  ==  Token.CALL)&&(callNode.getFirstChild()!=  Token.GETPROP))  {  [CE]  [FE]                AssertionFailedError      [CONTEXT]      Node  callNode,  @Nullable  AbstractCompiler  compiler)  {      [BUGGY]  if((  callNode.getType()  ==  Token.CALL)&&(callNode.getFirstChild()!=  Token.GETPROP))  {  [BUGGY]      throw  new  IllegalStateException(       "Expected  CALL  node,  got       "  +  Token.name(callNode.getType()));  }  if  (callNode.isNoSideEffectsCall())  {  return  false;  }  Node  nameNode  =  callNode.getFirstChild();  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  functionCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  callNode  nameNode  param  String  JSC_PROPERTY_NAME_FN  name  namespaceName  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.2234516768171576	736	736	7	replace	if((  callNode.getType()  ==  Token.CALL)&&(callNode.getFirstChild()!=  Token.GETPROP))  {	  if((    callNode.getType()    ==    Token.CALL)||(callNode.getFirstChild()!=    Token.GETPROP))    {    	non-compiled	[CE]  	57	None	replace
8	[BUG]  [BUGGY]  if((  callNode.getType()  ==  Token.GETPROP)||(callNode.getFirstChild()!=  Token.GETPROP))  {  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      Node  callNode,  @Nullable  AbstractCompiler  compiler)  {      [BUGGY]  if((  callNode.getType()  ==  Token.GETPROP)||(callNode.getFirstChild()!=  Token.GETPROP))  {  [BUGGY]      throw  new  IllegalStateException(       "Expected  CALL  node,  got       "  +  Token.name(callNode.getType()));  }  if  (callNode.isNoSideEffectsCall())  {  return  false;  }  Node  nameNode  =  callNode.getFirstChild();  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  functionCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  callNode  nameNode  param  String  JSC_PROPERTY_NAME_FN  name  namespaceName  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.2234516768171576	736	736	7	replace	if((  callNode.getType()  ==  Token.GETPROP)||(callNode.getFirstChild()!=  Token.GETPROP))  {	  if((    callNode.getType()    ==    Token.CALL)||(callNode.getFirstChild()!=    Token.GETPROP))    {    	non-compiled	[CE]  	57	None	replace
9	[BUG]  [BUGGY]  if((  callNode.getType()  ==  Token.CALL)||(callNode.getFirstChild()  ==  Token.GETPROP))  {  [CE]  [FE]                    AssertionFailedError      [CONTEXT]      Node  callNode,  @Nullable  AbstractCompiler  compiler)  {      [BUGGY]  if((  callNode.getType()  ==  Token.CALL)||(callNode.getFirstChild()  ==  Token.GETPROP))  {  [BUGGY]      throw  new  IllegalStateException(       "Expected  CALL  node,  got       "  +  Token.name(callNode.getType()));  }  if  (callNode.isNoSideEffectsCall())  {  return  false;  }  Node  nameNode  =  callNode.getFirstChild();  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  functionCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  callNode  nameNode  param  String  JSC_PROPERTY_NAME_FN  name  namespaceName  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.2234516768171576	736	736	7	replace	if((  callNode.getType()  ==  Token.CALL)||(callNode.getFirstChild()  ==  Token.GETPROP))  {	  if((    callNode.getType()    ==    Token.CALL)||(callNode.getFirstChild()!=    Token.GETPROP))    {    	non-compiled	[CE]  	57	None	replace
10	[BUG]  [BUGGY]  if((  callNode.getType()  ==  Token.GETPROP)&&(callNode.getFirstChild()!=  Token.GETPROP))  {  [CE]  [FE]                      AssertionFailedError      [CONTEXT]      Node  callNode,  @Nullable  AbstractCompiler  compiler)  {      [BUGGY]  if((  callNode.getType()  ==  Token.GETPROP)&&(callNode.getFirstChild()!=  Token.GETPROP))  {  [BUGGY]      throw  new  IllegalStateException(       "Expected  CALL  node,  got       "  +  Token.name(callNode.getType()));  }  if  (callNode.isNoSideEffectsCall())  {  return  false;  }  Node  nameNode  =  callNode.getFirstChild();  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  functionCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  callNode  nameNode  param  String  JSC_PROPERTY_NAME_FN  name  namespaceName  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.2234516768171576	736	736	7	replace	if((  callNode.getType()  ==  Token.GETPROP)&&(callNode.getFirstChild()!=  Token.GETPROP))  {	  if((    callNode.getType()    ==    Token.CALL)||(callNode.getFirstChild()!=    Token.GETPROP))    {    	non-compiled	[CE]  	57	None	replace
