bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]          AssertionError      [CONTEXT]      private  double  calculateAsymptoticPValue(final  double  Umin,  final  int  n1,  final  int  n2)  throws  ConvergenceException,  MaxCountExceededException  {  final  int  n1n2prod  =  n1  *  n2;  final  double  EU  =  n1n2prod  /  2.0;      [BUGGY]  final  double  VarU  =  n1  *  (n2  +  n2)/  2.0;  [BUGGY]        final  double  z  =  (Umin  -  EU)  /  FastMath.sqrt(VarU);  final  NormalDistribution  standardNormal  =  new  NormalDistribution(0,  1);  return  2  *  standardNormal.cumulativeProbability(z);  }  [CLASS]  MannWhitneyUTest  [METHOD]  calculateAsymptoticPValue  [RETURN_TYPE]  double  final  double  Umin  final  int  n1  final  int  n2  [VARIABLES]  NaturalRanking  naturalRanking  boolean  NormalDistribution  standardNormal  double  EU  Umin  VarU  z  int  n1  n1n2prod  n2  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	177	177	1	add	final  double  VarU  =  n1  *  (n2  +  n2)/  2.0;	  final    double    VarU    =    n1n2prod    *    (n1    +    n2)/    2.0;    final    double    VarU    =    n1    *    (n1    +    n2)/    2.0;    	compilable	  [FE]  AssertionError  	75	1	replace
2	[BUG]  [BUGGY]  final  double  VarU  =  n1  *  (n2  +  n2)/  2.0;  [FE]  AssertionError  [FE]          AssertionError      [CONTEXT]      private  double  calculateAsymptoticPValue(final  double  Umin,  final  int  n1,  final  int  n2)  throws  ConvergenceException,  MaxCountExceededException  {  final  int  n1n2prod  =  n1  *  n2;  final  double  EU  =  n1n2prod  /  2.0;      [BUGGY]  final  double  VarU  =  n1  *  (n2  +  n2)/  2.0;  [BUGGY]        final  double  z  =  (Umin  -  EU)  /  FastMath.sqrt(VarU);  final  NormalDistribution  standardNormal  =  new  NormalDistribution(0,  1);  return  2  *  standardNormal.cumulativeProbability(z);  }  [CLASS]  MannWhitneyUTest  [METHOD]  calculateAsymptoticPValue  [RETURN_TYPE]  double  final  double  Umin  final  int  n1  final  int  n2  [VARIABLES]  NaturalRanking  naturalRanking  boolean  NormalDistribution  standardNormal  double  EU  Umin  VarU  z  int  n1  n1n2prod  n2  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	177	177	1	replace	final  double  VarU  =  n1  *  (n2  +  n2)/  2.0;	  final    double    VarU    =    n1n2prod    *    (n1    +    n2)/    2.0;    final    double    VarU    =    n1    *    (n1    +    n2)/    2.0;    	compilable	  [FE]  AssertionError  	75	1	replace
3	[BUG]  [BUGGY]  final  double  n2  =(n1  *  n2)/  2.0;  [CE]  variable  n2  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)  [FE]            AssertionError      [CONTEXT]      private  double  calculateAsymptoticPValue(final  double  Umin,  final  int  n1,  final  int  n2)  throws  ConvergenceException,  MaxCountExceededException  {  final  int  n1n2prod  =  n1  *  n2;  final  double  EU  =  n1n2prod  /  2.0;      [BUGGY]  final  double  n2  =(n1  *  n2)/  2.0;  [BUGGY]      final  double  VarU  =  n1n2prod  *  (n1  +  n2  +  1)  /  12.0;  final  double  z  =  (Umin  -  EU)  /  FastMath.sqrt(VarU);  final  NormalDistribution  standardNormal  =  new  NormalDistribution(0,  1);  return  2  *  standardNormal.cumulativeProbability(z);  }  [CLASS]  MannWhitneyUTest  [METHOD]  calculateAsymptoticPValue  [RETURN_TYPE]  double  final  double  Umin  final  int  n1  final  int  n2  [VARIABLES]  NaturalRanking  naturalRanking  boolean  NormalDistribution  standardNormal  double  EU  Umin  VarU  z  int  n1  n1n2prod  n2  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	177	177	1	replace	final  double  n2  =(n1  *  n2)/  2.0;	  final    double    n2    =    (0    *    n2)/    2.0;    	non-compiled	[CE]  variable  n2  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)	63	None	replace
4	[BUG]  [BUGGY]  final  double  n2  =  (0  *  n2prod)/  2.0;  [CE]  variable  n2  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)  [FE]              AssertionError      [CONTEXT]      private  double  calculateAsymptoticPValue(final  double  Umin,  final  int  n1,  final  int  n2)  throws  ConvergenceException,  MaxCountExceededException  {  final  int  n1n2prod  =  n1  *  n2;  final  double  EU  =  n1n2prod  /  2.0;      [BUGGY]  final  double  n2  =  (0  *  n2prod)/  2.0;  [BUGGY]      final  double  VarU  =  n1n2prod  *  (n1  +  n2  +  1)  /  12.0;  final  double  z  =  (Umin  -  EU)  /  FastMath.sqrt(VarU);  final  NormalDistribution  standardNormal  =  new  NormalDistribution(0,  1);  return  2  *  standardNormal.cumulativeProbability(z);  }  [CLASS]  MannWhitneyUTest  [METHOD]  calculateAsymptoticPValue  [RETURN_TYPE]  double  final  double  Umin  final  int  n1  final  int  n2  [VARIABLES]  NaturalRanking  naturalRanking  boolean  NormalDistribution  standardNormal  double  EU  Umin  VarU  z  int  n1  n1n2prod  n2  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	177	177	1	replace	final  double  n2  =  (0  *  n2prod)/  2.0;	  final    double    n2    =    (0    *    n2)/    2.0;    	non-compiled	[CE]  variable  n2  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)	63	None	replace
5	[BUG]  [BUGGY]  final  double  n2  =  (0  *  n1)/  2.0;  [CE]  variable  n2  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)  [FE]                AssertionError      [CONTEXT]      private  double  calculateAsymptoticPValue(final  double  Umin,  final  int  n1,  final  int  n2)  throws  ConvergenceException,  MaxCountExceededException  {  final  int  n1n2prod  =  n1  *  n2;  final  double  EU  =  n1n2prod  /  2.0;      [BUGGY]  final  double  n2  =  (0  *  n1)/  2.0;  [BUGGY]      final  double  VarU  =  n1n2prod  *  (n1  +  n2  +  1)  /  12.0;  final  double  z  =  (Umin  -  EU)  /  FastMath.sqrt(VarU);  final  NormalDistribution  standardNormal  =  new  NormalDistribution(0,  1);  return  2  *  standardNormal.cumulativeProbability(z);  }  [CLASS]  MannWhitneyUTest  [METHOD]  calculateAsymptoticPValue  [RETURN_TYPE]  double  final  double  Umin  final  int  n1  final  int  n2  [VARIABLES]  NaturalRanking  naturalRanking  boolean  NormalDistribution  standardNormal  double  EU  Umin  VarU  z  int  n1  n1n2prod  n2  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	177	177	1	replace	final  double  n2  =  (0  *  n1)/  2.0;	  final    double    n2    =    (0    *    n2)/    2.0;    	non-compiled	[CE]  variable  n2  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)	63	None	replace
6	[BUG]  [BUGGY]  final  double  VarU  =  n1n2prod  *  (n2  +  n1)/  2.0;  final  double  VarU  =  n1n2prod  *  (n2  +  n1)/  2.0;  [CE]  variable  VarU  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)  [FE]    AssertionError    [CONTEXT]      private  double  calculateAsymptoticPValue(final  double  Umin,  final  int  n1,  final  int  n2)  throws  ConvergenceException,  MaxCountExceededException  {  final  int  n1n2prod  =  n1  *  n2;  final  double  EU  =  n1n2prod  /  2.0;      [BUGGY]  final  double  VarU  =  n1n2prod  *  (n2  +  n1)/  2.0;  final  double  VarU  =  n1n2prod  *  (n2  +  n1)/  2.0;  [BUGGY]        final  double  z  =  (Umin  -  EU)  /  FastMath.sqrt(VarU);  final  NormalDistribution  standardNormal  =  new  NormalDistribution(0,  1);  return  2  *  standardNormal.cumulativeProbability(z);  }  [CLASS]  MannWhitneyUTest  [METHOD]  calculateAsymptoticPValue  [RETURN_TYPE]  double  final  double  Umin  final  int  n1  final  int  n2  [VARIABLES]  NaturalRanking  naturalRanking  boolean  NormalDistribution  standardNormal  double  EU  Umin  VarU  z  int  n1  n1n2prod  n2  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	177	177	1	replace	final    double    VarU    =    n1n2prod    *    (n2    +    n1)/    2.0;    final  double  VarU  =  n1n2prod  *  (n2  +  n1)/  2.0;	  	non-compiled	[CE]  variable  VarU  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)	15	None	add
7	[BUG]  [BUGGY]  final  double  VarU  =  n1n2prod  *  (n2  +  n1)/  2.0;  final  double  VarU  =  n2prod  *  (n2  +  n1)/  2.0;  [CE]  variable  VarU  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)  [FE]      AssertionError    [CONTEXT]      private  double  calculateAsymptoticPValue(final  double  Umin,  final  int  n1,  final  int  n2)  throws  ConvergenceException,  MaxCountExceededException  {  final  int  n1n2prod  =  n1  *  n2;  final  double  EU  =  n1n2prod  /  2.0;      [BUGGY]  final  double  VarU  =  n1n2prod  *  (n2  +  n1)/  2.0;  final  double  VarU  =  n2prod  *  (n2  +  n1)/  2.0;  [BUGGY]        final  double  z  =  (Umin  -  EU)  /  FastMath.sqrt(VarU);  final  NormalDistribution  standardNormal  =  new  NormalDistribution(0,  1);  return  2  *  standardNormal.cumulativeProbability(z);  }  [CLASS]  MannWhitneyUTest  [METHOD]  calculateAsymptoticPValue  [RETURN_TYPE]  double  final  double  Umin  final  int  n1  final  int  n2  [VARIABLES]  NaturalRanking  naturalRanking  boolean  NormalDistribution  standardNormal  double  EU  Umin  VarU  z  int  n1  n1n2prod  n2  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	177	177	1	replace	final    double    VarU    =    n1n2prod    *    (n2    +    n1)/    2.0;    final  double  VarU  =  n2prod  *  (n2  +  n1)/  2.0;	  	non-compiled	[CE]  variable  VarU  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)	15	None	add
8	[BUG]  [BUGGY]  final  double  VarU  =  n1n2prod  *  (n2  +  n1)/  2.0;  final  double  VarU  =  n1n2prod  *  (n2  +  n2)/  2.0;  [CE]  variable  VarU  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)  [FE]        AssertionError    [CONTEXT]      private  double  calculateAsymptoticPValue(final  double  Umin,  final  int  n1,  final  int  n2)  throws  ConvergenceException,  MaxCountExceededException  {  final  int  n1n2prod  =  n1  *  n2;  final  double  EU  =  n1n2prod  /  2.0;      [BUGGY]  final  double  VarU  =  n1n2prod  *  (n2  +  n1)/  2.0;  final  double  VarU  =  n1n2prod  *  (n2  +  n2)/  2.0;  [BUGGY]        final  double  z  =  (Umin  -  EU)  /  FastMath.sqrt(VarU);  final  NormalDistribution  standardNormal  =  new  NormalDistribution(0,  1);  return  2  *  standardNormal.cumulativeProbability(z);  }  [CLASS]  MannWhitneyUTest  [METHOD]  calculateAsymptoticPValue  [RETURN_TYPE]  double  final  double  Umin  final  int  n1  final  int  n2  [VARIABLES]  NaturalRanking  naturalRanking  boolean  NormalDistribution  standardNormal  double  EU  Umin  VarU  z  int  n1  n1n2prod  n2  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	177	177	1	replace	final    double    VarU    =    n1n2prod    *    (n2    +    n1)/    2.0;    final  double  VarU  =  n1n2prod  *  (n2  +  n2)/  2.0;	  	non-compiled	[CE]  variable  VarU  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)	15	None	add
9	[BUG]  [BUGGY]  final  double  VarU  =  n1n2prod  *  (n1  +  n2)/2  2.0;  [CE]  ';'  expected  [FE]            AssertionError      [CONTEXT]      private  double  calculateAsymptoticPValue(final  double  Umin,  final  int  n1,  final  int  n2)  throws  ConvergenceException,  MaxCountExceededException  {  final  int  n1n2prod  =  n1  *  n2;  final  double  EU  =  n1n2prod  /  2.0;      [BUGGY]  final  double  VarU  =  n1n2prod  *  (n1  +  n2)/2  2.0;  [BUGGY]        final  double  z  =  (Umin  -  EU)  /  FastMath.sqrt(VarU);  final  NormalDistribution  standardNormal  =  new  NormalDistribution(0,  1);  return  2  *  standardNormal.cumulativeProbability(z);  }  [CLASS]  MannWhitneyUTest  [METHOD]  calculateAsymptoticPValue  [RETURN_TYPE]  double  final  double  Umin  final  int  n1  final  int  n2  [VARIABLES]  NaturalRanking  naturalRanking  boolean  NormalDistribution  standardNormal  double  EU  Umin  VarU  z  int  n1  n1n2prod  n2  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	177	177	1	replace	final  double  VarU  =  n1n2prod  *  (n1  +  n2)/2  2.0;	  final    double    VarU    =    n1n2prod    *    (n1    +    n2)/    2.0;    final    double    VarU    =    n1n2prod    *    (n1    +    n2)/2    2.0;    	non-compiled	[CE]  ';'  expected	25	None	replace
10	[BUG]  [BUGGY]  final  double  VarU  =  n2prod  *  (n1  +  n2)/2  2.0;  [CE]  ';'  expected  [FE]              AssertionError      [CONTEXT]      private  double  calculateAsymptoticPValue(final  double  Umin,  final  int  n1,  final  int  n2)  throws  ConvergenceException,  MaxCountExceededException  {  final  int  n1n2prod  =  n1  *  n2;  final  double  EU  =  n1n2prod  /  2.0;      [BUGGY]  final  double  VarU  =  n2prod  *  (n1  +  n2)/2  2.0;  [BUGGY]        final  double  z  =  (Umin  -  EU)  /  FastMath.sqrt(VarU);  final  NormalDistribution  standardNormal  =  new  NormalDistribution(0,  1);  return  2  *  standardNormal.cumulativeProbability(z);  }  [CLASS]  MannWhitneyUTest  [METHOD]  calculateAsymptoticPValue  [RETURN_TYPE]  double  final  double  Umin  final  int  n1  final  int  n2  [VARIABLES]  NaturalRanking  naturalRanking  boolean  NormalDistribution  standardNormal  double  EU  Umin  VarU  z  int  n1  n1n2prod  n2  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	177	177	1	replace	final  double  VarU  =  n2prod  *  (n1  +  n2)/2  2.0;	  final    double    VarU    =    n1n2prod    *    (n1    +    n2)/    2.0;    final    double    VarU    =    n1n2prod    *    (n1    +    n2)/2    2.0;    	non-compiled	[CE]  ';'  expected	25	None	replace
