bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  protected  JsonWriteContext  _child  =  JsonWriteContext.createJsonWriteContext(null);  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  protected  JsonWriteContext  _child  =  JsonWriteContext.createJsonWriteContext(null);  [BUGGY]      [CLASS]  JsonWriteContext  [VARIABLES]  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	38	38	2	replace	protected  JsonWriteContext  _child  =  JsonWriteContext.createJsonWriteContext(null);	  protected    JsonWriteContext    _child    =    JsonWriteContext.createJsonWriteContext(this);    	non-compiled	[CE]  cannot  find  symbol	5	None	replace
2	[BUG]  [BUGGY]  protected  final  JsonWriteContext  _child  =  JsonWriteContext.createJsonWriteContext(this);  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  protected  final  JsonWriteContext  _child  =  JsonWriteContext.createJsonWriteContext(this);  [BUGGY]      [CLASS]  JsonWriteContext  [VARIABLES]  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	38	38	2	replace	protected  final  JsonWriteContext  _child  =  JsonWriteContext.createJsonWriteContext(this);	  protected    JsonWriteContext    _child    =    JsonWriteContext.createJsonWriteContext(this);    	non-compiled	[CE]  cannot  find  symbol	5	None	replace
3	[BUG]  [BUGGY]  protected  JsonWriteContext  _child  =  JsonWriteContext.createJsonWriteContext(this,  true);  [CE]  cannot  find  symbol  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  protected  JsonWriteContext  _child  =  JsonWriteContext.createJsonWriteContext(this,  true);  [BUGGY]      [CLASS]  JsonWriteContext  [VARIABLES]  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	38	38	2	replace	protected  JsonWriteContext  _child  =  JsonWriteContext.createJsonWriteContext(this,  true);	  protected    JsonWriteContext    _child    =    JsonWriteContext.createJsonWriteContext(this);    	non-compiled	[CE]  cannot  find  symbol	5	None	replace
4	[BUG]  [BUGGY]  final  JsonWriteContext  _child  =  new  JsonWriteContext(this);  [CE]  constructor  JsonWriteContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  final  JsonWriteContext  _child  =  new  JsonWriteContext(this);  [BUGGY]      [CLASS]  JsonWriteContext  [VARIABLES]  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	38	38	2	replace	final  JsonWriteContext  _child  =  new  JsonWriteContext(this);	  protected    JsonWriteContext    _child    =    new    JsonWriteContext(this);    	non-compiled	[CE]  constructor  JsonWriteContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;	2	None	replace
5	[BUG]  [BUGGY]  protected  final  JsonWriteContext  _child  =  new  JsonWriteContext(this);  [CE]  constructor  JsonWriteContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  protected  final  JsonWriteContext  _child  =  new  JsonWriteContext(this);  [BUGGY]      [CLASS]  JsonWriteContext  [VARIABLES]  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	38	38	2	replace	protected  final  JsonWriteContext  _child  =  new  JsonWriteContext(this);	  protected    JsonWriteContext    _child    =    new    JsonWriteContext(this);    	non-compiled	[CE]  constructor  JsonWriteContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;	2	None	replace
6	[BUG]  [BUGGY]  protected  JsonWriteContext  _child  =  new  JsonWriteContext(JsonWriteContext.class);  [CE]  constructor  JsonWriteContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  protected  JsonWriteContext  _child  =  new  JsonWriteContext(JsonWriteContext.class);  [BUGGY]      [CLASS]  JsonWriteContext  [VARIABLES]  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	38	38	2	replace	protected  JsonWriteContext  _child  =  new  JsonWriteContext(JsonWriteContext.class);	  protected    JsonWriteContext    _child    =    new    JsonWriteContext(this);    	non-compiled	[CE]  constructor  JsonWriteContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;	2	None	replace
7	[BUG]  [BUGGY]  final  protected  JsonWriteContext  _child  =  new  JsonWriteContext(this);  [CE]  constructor  JsonWriteContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  final  protected  JsonWriteContext  _child  =  new  JsonWriteContext(this);  [BUGGY]      [CLASS]  JsonWriteContext  [VARIABLES]  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	38	38	2	replace	final  protected  JsonWriteContext  _child  =  new  JsonWriteContext(this);	  protected    JsonWriteContext    _child    =    new    JsonWriteContext(this);    	non-compiled	[CE]  constructor  JsonWriteContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;	2	None	replace
8	[BUG]  [BUGGY]  final  protected  JsonWriteContext  _child  =  JsonWriteContext.createRootContext(this);  [CE]  no  suitable  method  found  for  createRootContext(JsonWriteContext)  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  final  protected  JsonWriteContext  _child  =  JsonWriteContext.createRootContext(this);  [BUGGY]      [CLASS]  JsonWriteContext  [VARIABLES]  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	38	38	2	replace	final  protected  JsonWriteContext  _child  =  JsonWriteContext.createRootContext(this);	  protected    JsonWriteContext    _child    =    JsonWriteContext.createRootContext(this);    	non-compiled	[CE]  no  suitable  method  found  for  createRootContext(JsonWriteContext)	8	None	replace
9	[BUG]  [BUGGY]  final  JsonWriteContext  _child  =  JsonWriteContext.createRootContext(this);  [CE]  no  suitable  method  found  for  createRootContext(JsonWriteContext)  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  final  JsonWriteContext  _child  =  JsonWriteContext.createRootContext(this);  [BUGGY]      [CLASS]  JsonWriteContext  [VARIABLES]  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	38	38	2	replace	final  JsonWriteContext  _child  =  JsonWriteContext.createRootContext(this);	  protected    JsonWriteContext    _child    =    JsonWriteContext.createRootContext(this);    	non-compiled	[CE]  no  suitable  method  found  for  createRootContext(JsonWriteContext)	8	None	replace
10	[BUG]  [BUGGY]  protected  final  JsonWriteContext  _child  =  JsonWriteContext.createRootContext(this);  [CE]  no  suitable  method  found  for  createRootContext(JsonWriteContext)  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  protected  final  JsonWriteContext  _child  =  JsonWriteContext.createRootContext(this);  [BUGGY]      [CLASS]  JsonWriteContext  [VARIABLES]  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	38	38	2	replace	protected  final  JsonWriteContext  _child  =  JsonWriteContext.createRootContext(this);	  protected    JsonWriteContext    _child    =    JsonWriteContext.createRootContext(this);    	non-compiled	[CE]  no  suitable  method  found  for  createRootContext(JsonWriteContext)	8	None	replace
