bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  super(ctxt,  features,  r,  codesc);  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st,  char[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {      [BUGGY]  super(ctxt,  features,  r,  codesc);  [BUGGY]      _reader  =  r;  _inputBuffer  =  inputBuffer;  _inputPtr  =  start;  _inputEnd  =  end;  _objectCodec  =  codec;  _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer,char[],int,int,boolean)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  char[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  end  features  start  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5	96	96	2	replace	super(ctxt,  features,  r,  codesc);	  super(ctxt,    features,    codec,    r);    	non-compiled	[CE]  <identifier>  expected	17	None	replace
2	[BUG]  [BUGGY]  Super(ctxt,  features,  r,  codec);  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]      public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st,  char[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {      [BUGGY]  Super(ctxt,  features,  r,  codec);  [BUGGY]      _reader  =  r;  _inputBuffer  =  inputBuffer;  _inputPtr  =  start;  _inputEnd  =  end;  _objectCodec  =  codec;  _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer,char[],int,int,boolean)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  char[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  end  features  start  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5	96	96	2	replace	Super(ctxt,  features,  r,  codec);	  super(ctxt,    features,    codec,    r);    	non-compiled	[CE]  <identifier>  expected	17	None	replace
3	[BUG]  [BUGGY]  super(ctxt,  features,  r,  codec,  0,  bufferRecyclable);  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]      public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st,  char[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {      [BUGGY]  super(ctxt,  features,  r,  codec,  0,  bufferRecyclable);  [BUGGY]      _reader  =  r;  _inputBuffer  =  inputBuffer;  _inputPtr  =  start;  _inputEnd  =  end;  _objectCodec  =  codec;  _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer,char[],int,int,boolean)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  char[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  end  features  start  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5	96	96	2	replace	super(ctxt,  features,  r,  codec,  0,  bufferRecyclable);	  super(ctxt,    features,    r,    0,    bufferRecyclable);    	non-compiled	[CE]  <identifier>  expected	16	None	replace
4	[BUG]  [BUGGY]  super(ctxt,  features,  r,  0,  codec.bufferRecyclable);  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st,  char[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {      [BUGGY]  super(ctxt,  features,  r,  0,  codec.bufferRecyclable);  [BUGGY]      _reader  =  r;  _inputBuffer  =  inputBuffer;  _inputPtr  =  start;  _inputEnd  =  end;  _objectCodec  =  codec;  _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer,char[],int,int,boolean)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  char[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  end  features  start  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5	96	96	2	replace	super(ctxt,  features,  r,  0,  codec.bufferRecyclable);	  super(ctxt,    features,    r,    0,    bufferRecyclable);    	non-compiled	[CE]  <identifier>  expected	16	None	replace
5	[BUG]  [BUGGY]  super(ctxt,  features,  r,  0,  codec.tokenIncomplete);  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]      public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st,  char[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {      [BUGGY]  super(ctxt,  features,  r,  0,  codec.tokenIncomplete);  [BUGGY]      _reader  =  r;  _inputBuffer  =  inputBuffer;  _inputPtr  =  start;  _inputEnd  =  end;  _objectCodec  =  codec;  _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer,char[],int,int,boolean)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  char[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  end  features  start  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5	96	96	2	replace	super(ctxt,  features,  r,  0,  codec.tokenIncomplete);	  super(ctxt,    features,    r,    0,    bufferRecyclable);    	non-compiled	[CE]  <identifier>  expected	16	None	replace
6	[BUG]  [BUGGY]  Super(ctxt,  features,  r,  codec,  bufferRecyclable);  [CE]  <identifier>  expected  [FE]            ComparisonFailure      [CONTEXT]      public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st,  char[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {      [BUGGY]  Super(ctxt,  features,  r,  codec,  bufferRecyclable);  [BUGGY]      _reader  =  r;  _inputBuffer  =  inputBuffer;  _inputPtr  =  start;  _inputEnd  =  end;  _objectCodec  =  codec;  _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer,char[],int,int,boolean)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  char[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  end  features  start  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5	96	96	2	replace	Super(ctxt,  features,  r,  codec,  bufferRecyclable);	  super(ctxt,    features,    r,    bufferRecyclable);    	non-compiled	[CE]  <identifier>  expected	19	None	replace
7	[BUG]  [BUGGY]  super(ctxt,  features,  r,  encoder,  bufferRecyclable);  [CE]  <identifier>  expected  [FE]            ComparisonFailure      [CONTEXT]      public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st,  char[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {      [BUGGY]  super(ctxt,  features,  r,  encoder,  bufferRecyclable);  [BUGGY]      _reader  =  r;  _inputBuffer  =  inputBuffer;  _inputPtr  =  start;  _inputEnd  =  end;  _objectCodec  =  codec;  _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer,char[],int,int,boolean)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  char[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  end  features  start  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5	96	96	2	replace	super(ctxt,  features,  r,  encoder,  bufferRecyclable);	  super(ctxt,    features,    r,    encoder);    	non-compiled	[CE]  <identifier>  expected	15	None	replace
8	[BUG]  [BUGGY]  super(ctxt,  features,  r,  codec,  encoder);  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]      public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st,  char[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {      [BUGGY]  super(ctxt,  features,  r,  codec,  encoder);  [BUGGY]      _reader  =  r;  _inputBuffer  =  inputBuffer;  _inputPtr  =  start;  _inputEnd  =  end;  _objectCodec  =  codec;  _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer,char[],int,int,boolean)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  char[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  end  features  start  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5	96	96	2	replace	super(ctxt,  features,  r,  codec,  encoder);	  super(ctxt,    features,    r,    encoder);    	non-compiled	[CE]  <identifier>  expected	15	None	replace
9	[BUG]  [BUGGY]  this(ctxt,  features,  reader,  codec,  inputBuffer,  start,  end,  bufferRecyclable);  [CE]  <identifier>  expected  [FE]                    ComparisonFailure      [CONTEXT]      public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st,  char[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {      [BUGGY]  this(ctxt,  features,  reader,  codec,  inputBuffer,  start,  end,  bufferRecyclable);  [BUGGY]      _reader  =  r;  _inputBuffer  =  inputBuffer;  _inputPtr  =  start;  _inputEnd  =  end;  _objectCodec  =  codec;  _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer,char[],int,int,boolean)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  char[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  end  features  start  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5	96	96	2	replace	this(ctxt,  features,  reader,  codec,  inputBuffer,  start,  end,  bufferRecyclable);	  this(ctxt,    features,    r,    codec,    outputBuffer,    start,    end,    bufferRecyclable);    	non-compiled	[CE]  <identifier>  expected	22	None	replace
10	[BUG]  [BUGGY]  this(ctxt,  features,  r,  codec,  bufferRecyclable,  start,  end,  bufferRecyclable);  [CE]  <identifier>  expected  [FE]                      ComparisonFailure      [CONTEXT]      public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st,  char[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {      [BUGGY]  this(ctxt,  features,  r,  codec,  bufferRecyclable,  start,  end,  bufferRecyclable);  [BUGGY]      _reader  =  r;  _inputBuffer  =  inputBuffer;  _inputPtr  =  start;  _inputEnd  =  end;  _objectCodec  =  codec;  _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer,char[],int,int,boolean)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  char[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  end  features  start  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5	96	96	2	replace	this(ctxt,  features,  r,  codec,  bufferRecyclable,  start,  end,  bufferRecyclable);	  this(ctxt,    features,    r,    codec,    outputBuffer,    start,    end,    bufferRecyclable);    	non-compiled	[CE]  <identifier>  expected	22	None	replace
