projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end--;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end-=trailer.length;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end=trailer.length-1;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end-=1;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end=trailer.length;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end=trailer.length-2;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end=trailer.length();
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end-=2;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end=0;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end-=length;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end-=start;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end-=3;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end-=4;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end-=8;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end-=10;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end=1;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end=-1;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end=length-1;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end=trailer.length/2;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130End=trailer.length-1;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end=trailer.length-3;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end=trailer.length-4;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end=trailer.length+1;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end=trailer.length*2;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end-=trailer;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end-=trailer.length-1;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end-=trailer.length+1;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end-=trailer.length-2;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end-=trailer.length*2;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end-=trailer.length*BYTE_MASK;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end-=trailer.length+2;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end-=trailerByte;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end-=trailerLength;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end-=trailerSize;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end-=trailerByte.length;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end=trailer.length()-1;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end=trailer.length()+1;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end=trailer.length()-2;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end=trailer.length()*2;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end=trailer.length()+2;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end=trailer.length()/2;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end=trailer.length-1+1;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end=trailer.length/1;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end=trailer.length-1L;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end-=length+1;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end-=length-1;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130End-=trailer.length;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130if(length>0){for(inti=start;i<length;++i){thrownewIllegalArgumentException("");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130if(length>0){for(inti=start;i<length;++i){trailer=buffer[i];}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130if(length>0){for(inti=start;i<length;++i){trailer=trailer[i];}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130if(length>0){for(inti=start;i<length;++i){trailer[i]=trailer[i];}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130||(trailer==0&&trailer!='')){thrownewIllegalArgumentException("");
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130if(length>0){for(inti=start;i<length;++i){buffer[i]=trailer[i];}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130if(length>0){for(inti=start;i<length;++i){trailer[i]=buffer[i];}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end-=start+1;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end-=loader;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end=trailer.length()-start;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130if(trailer==''){thrownewIllegalArgumentException("");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130System.arraycopy(buffer,offset,buffer,start,length);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130if(trailer==''){thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer,start,length));}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130if(trailer==''){thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer,start,end));}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130System.arraycopy(buffer,offset,buffer,start,end);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end=trailer.length-1+start;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130start=trailer.length-1;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end-=2+1;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end=trailer.length-2+1;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end=buffer.length;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end=trailer.length-start;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end=0L;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end=(start<0)?0:start;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130start=trailer.length-2;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end-=TrailerEncoding.UTF8;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end-=TrailerEncoding.UTF8);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130if(length>0){thrownewIllegalArgumentException("");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130if(length<=0){thrownewIllegalArgumentException("");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130if(length>0){for(intstart=start;start<end;start++){thrownewIllegalArgumentException("");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130if(start<length){thrownewIllegalArgumentException("");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130if(length>0){System.arraycopy(buffer,start,buffer,0,length);System.arraycopy(buffer,offset,trailer,0,length);}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130if(length>0){System.arraycopy(buffer,start,buffer,0,length);}else{thrownewIllegalArgumentException("");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end-=loaderOffset;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end=trailer;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end=TrailerEncoding.UTF8;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end=TrailerEncoding.UTF8);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java130end-=0;
