bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  pendToken(token,  stopAtNonOption);  [CE]  ')'  expected  [FE]            ComparisonFailure      [CONTEXT]      processOptionToken(token,  stopAtNonOption);  }  else  {  burstToken(token,  stopAtNonOption);  }  }  else  if  (stopAtNonOption)  {      [BUGGY]  pendToken(token,  stopAtNonOption);  [BUGGY]      }  else  {  tokens.add(token);  }  gobble(iter);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.5773502691896258	148	148	2	replace	pendToken(token,  stopAtNonOption);	  pendSeparator(token,    stopAtNonOption);    	non-compiled	[CE]  ')'  expected	70	None	replace
2	[BUG]  [BUGGY]  pendSeparator(token,  stopAtNonOption,  options);  [CE]  ')'  expected  [FE]              ComparisonFailure      [CONTEXT]      processOptionToken(token,  stopAtNonOption);  }  else  {  burstToken(token,  stopAtNonOption);  }  }  else  if  (stopAtNonOption)  {      [BUGGY]  pendSeparator(token,  stopAtNonOption,  options);  [BUGGY]      }  else  {  tokens.add(token);  }  gobble(iter);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.5773502691896258	148	148	2	replace	pendSeparator(token,  stopAtNonOption,  options);	  pendSeparator(token,    stopAtNonOption);    	non-compiled	[CE]  ')'  expected	70	None	replace
3	[BUG]  [BUGGY]  pendSeparator(token,  stopAtNonOption,  iter);  [CE]  ')'  expected  [FE]                ComparisonFailure      [CONTEXT]      processOptionToken(token,  stopAtNonOption);  }  else  {  burstToken(token,  stopAtNonOption);  }  }  else  if  (stopAtNonOption)  {      [BUGGY]  pendSeparator(token,  stopAtNonOption,  iter);  [BUGGY]      }  else  {  tokens.add(token);  }  gobble(iter);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.5773502691896258	148	148	2	replace	pendSeparator(token,  stopAtNonOption,  iter);	  pendSeparator(token,    stopAtNonOption);    	non-compiled	[CE]  ')'  expected	70	None	replace
4	[BUG]  [BUGGY]  pendSeparator(token,  stopAtNonOption,  arguments);  [CE]  ')'  expected  [FE]                  ComparisonFailure      [CONTEXT]      processOptionToken(token,  stopAtNonOption);  }  else  {  burstToken(token,  stopAtNonOption);  }  }  else  if  (stopAtNonOption)  {      [BUGGY]  pendSeparator(token,  stopAtNonOption,  arguments);  [BUGGY]      }  else  {  tokens.add(token);  }  gobble(iter);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.5773502691896258	148	148	2	replace	pendSeparator(token,  stopAtNonOption,  arguments);	  pendSeparator(token,    stopAtNonOption);    	non-compiled	[CE]  ')'  expected	70	None	replace
5	[BUG]  [BUGGY]  tokens.add(arguments[pos],  stopAtNonOption);  [CE]  ')'  expected  [FE]            ComparisonFailure      [CONTEXT]      processOptionToken(token,  stopAtNonOption);  }  else  {  burstToken(token,  stopAtNonOption);  }  }  else  if  (stopAtNonOption)  {      [BUGGY]  tokens.add(arguments[pos],  stopAtNonOption);  [BUGGY]      processNonOptionToken(token);  }  else  {  tokens.add(token);  }  gobble(iter);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.5773502691896258	148	148	2	replace	tokens.add(arguments[pos],  stopAtNonOption);	  tokens.add(arguments[pos]);    	non-compiled	[CE]  ')'  expected	43	None	replace
6	[BUG]  [BUGGY]  tokens.add(arguments[pos  +  1]);  [CE]  ')'  expected  [FE]              ComparisonFailure      [CONTEXT]      processOptionToken(token,  stopAtNonOption);  }  else  {  burstToken(token,  stopAtNonOption);  }  }  else  if  (stopAtNonOption)  {      [BUGGY]  tokens.add(arguments[pos  +  1]);  [BUGGY]      processNonOptionToken(token);  }  else  {  tokens.add(token);  }  gobble(iter);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.5773502691896258	148	148	2	replace	tokens.add(arguments[pos  +  1]);	  tokens.add(arguments[pos]);    	non-compiled	[CE]  ')'  expected	43	None	replace
7	[BUG]  [BUGGY]  tokens.add(options[pos]);  [CE]  ')'  expected  [FE]                ComparisonFailure      [CONTEXT]      processOptionToken(token,  stopAtNonOption);  }  else  {  burstToken(token,  stopAtNonOption);  }  }  else  if  (stopAtNonOption)  {      [BUGGY]  tokens.add(options[pos]);  [BUGGY]      processNonOptionToken(token);  }  else  {  tokens.add(token);  }  gobble(iter);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.5773502691896258	148	148	2	replace	tokens.add(options[pos]);	  tokens.add(arguments[pos]);    	non-compiled	[CE]  ')'  expected	43	None	replace
8	[BUG]  [BUGGY]  tokens  ==  null  &&  stopAtNonOption)  {  processNonOptionToken(token);  }  [CE]  ')'  expected  [FE]                    ComparisonFailure      [CONTEXT]      processOptionToken(token,  stopAtNonOption);  }  else  {  burstToken(token,  stopAtNonOption);  }  }  else  if  (stopAtNonOption)  {      [BUGGY]  tokens  ==  null  &&  stopAtNonOption)  {  processNonOptionToken(token);  }  [BUGGY]      }  else  {  tokens.add(token);  }  gobble(iter);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.5773502691896258	148	148	2	replace	tokens  ==  null  &&  stopAtNonOption)  {  processNonOptionToken(token);  }	  parent    ==    null    &&    stopAtNonOption)    {    processNonOptionToken(token);    }    else    {    tokens.add(option);    }    	non-compiled	[CE]  ')'  expected	61	None	replace
9	[BUG]  [BUGGY]  parent  ==  null  ||  stopAtNonOption)  {  processNonOptionToken(token);  [CE]  ')'  expected  [FE]                      ComparisonFailure      [CONTEXT]      processOptionToken(token,  stopAtNonOption);  }  else  {  burstToken(token,  stopAtNonOption);  }  }  else  if  (stopAtNonOption)  {      [BUGGY]  parent  ==  null  ||  stopAtNonOption)  {  processNonOptionToken(token);  [BUGGY]      }  else  {  tokens.add(token);  }  gobble(iter);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.5773502691896258	148	148	2	replace	parent  ==  null  ||  stopAtNonOption)  {  processNonOptionToken(token);	  parent    ==    null    &&    stopAtNonOption)    {    processNonOptionToken(token);    }    else    {    tokens.add(option);    }    	non-compiled	[CE]  ')'  expected	61	None	replace
10	[BUG]  [BUGGY]  if(stopAtNonOption)  {  eatTheRest  =  processOptionToken(choice,  stopAtNonOption);  }  [CE]  ')'  expected  [FE]                ComparisonFailure      [CONTEXT]      processOptionToken(token,  stopAtNonOption);  }  else  {  burstToken(token,  stopAtNonOption);  }  }  else  if  (stopAtNonOption)  {      [BUGGY]  if(stopAtNonOption)  {  eatTheRest  =  processOptionToken(choice,  stopAtNonOption);  }  [BUGGY]      }  else  {  tokens.add(token);  }  gobble(iter);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.5773502691896258	148	148	2	replace	if(stopAtNonOption)  {  eatTheRest  =  processOptionToken(choice,  stopAtNonOption);  }	  eatTheRest    =    processOptionToken(choice,    stopAtNonOption);    	non-compiled	[CE]  ')'  expected	3	None	replace
