bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  Arrays.toString(header.length));  [CE]  no  suitable  method  found  for  toString(int)  [FE]    java.lang.Exception:  Unexpected  exception  [CONTEXT]  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException( "No  quotes  mode  set  but  no  escape  character  is  set ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {  [BUGGY]  throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  Arrays.toString(header.length));  [BUGGY]  }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	1.0	669	669	1	replace	throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  Arrays.toString(header.length));	throw  new  IllegalStateException( "The  header  contains  duplicate  names:   "  +  Arrays.toString(header));  	non-compiled	[CE]  no  suitable  method  found  for  toString(int)	1	None	replace
2	[BUG]  [BUGGY]  throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  Arrays.toString(set.size()));  [CE]  no  suitable  method  found  for  toString(int)  [FE]      java.lang.Exception:  Unexpected  exception  [CONTEXT]  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException( "No  quotes  mode  set  but  no  escape  character  is  set ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {  [BUGGY]  throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  Arrays.toString(set.size()));  [BUGGY]  }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	1.0	669	669	1	replace	throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  Arrays.toString(set.size()));	throw  new  IllegalStateException( "The  header  contains  duplicate  names:   "  +  Arrays.toString(header));  	non-compiled	[CE]  no  suitable  method  found  for  toString(int)	1	None	replace
3	[BUG]  [BUGGY]  [FE]  java.lang.Exception:  Unexpected  exception  [FE]        java.lang.Exception:  Unexpected  exception  [CONTEXT]  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException( "No  quotes  mode  set  but  no  escape  character  is  set ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {  [BUGGY]  throw  new  IllegalStateException( "The  header  contains  null  names: "  +  Arrays.toString(header));  [BUGGY]  }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	1.0	669	669	1	add	throw  new  IllegalStateException( "The  header  contains  null  names: "  +  Arrays.toString(header));	throw  new  IllegalStateException( "The  header  contains  duplicate  names:   "  +  Arrays.toString(header));  	compilable	  [FE]  java.lang.Exception:  Unexpected  exception  	1	1	replace
4	[BUG]  [BUGGY]  throw  new  IllegalStateException( "The  header  contains  null  names: "  +  Arrays.toString(header));  [FE]  java.lang.Exception:  Unexpected  exception  [FE]        java.lang.Exception:  Unexpected  exception  [CONTEXT]  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException( "No  quotes  mode  set  but  no  escape  character  is  set ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {  [BUGGY]  throw  new  IllegalStateException( "The  header  contains  null  names: "  +  Arrays.toString(header));  [BUGGY]  }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	1.0	669	669	1	replace	throw  new  IllegalStateException( "The  header  contains  null  names: "  +  Arrays.toString(header));	throw  new  IllegalStateException( "The  header  contains  duplicate  names:   "  +  Arrays.toString(header));  	compilable	  [FE]  java.lang.Exception:  Unexpected  exception  	1	1	replace
5	[BUG]  [BUGGY]  [FE]  java.lang.Exception:  Unexpected  exception  [FE]          java.lang.Exception:  Unexpected  exception  [CONTEXT]  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException( "No  quotes  mode  set  but  no  escape  character  is  set ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {  [BUGGY]  throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  set.toString());  [BUGGY]  }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	1.0	669	669	1	add	throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  set.toString());	throw  new  IllegalStateException( "The  header  contains  duplicate  names:   "  +  Arrays.toString(header));  	compilable	  [FE]  java.lang.Exception:  Unexpected  exception  	1	1	replace
6	[BUG]  [BUGGY]  throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  set.toString());  [FE]  java.lang.Exception:  Unexpected  exception  [FE]          java.lang.Exception:  Unexpected  exception  [CONTEXT]  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException( "No  quotes  mode  set  but  no  escape  character  is  set ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {  [BUGGY]  throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  set.toString());  [BUGGY]  }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	1.0	669	669	1	replace	throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  set.toString());	throw  new  IllegalStateException( "The  header  contains  duplicate  names:   "  +  Arrays.toString(header));  	compilable	  [FE]  java.lang.Exception:  Unexpected  exception  	1	1	replace
7	[BUG]  [BUGGY]  throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  Arrays.toString(set));  [CE]  no  suitable  method  found  for  toString(Set<String>)  [FE]            java.lang.Exception:  Unexpected  exception  [CONTEXT]  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException( "No  quotes  mode  set  but  no  escape  character  is  set ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {  [BUGGY]  throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  Arrays.toString(set));  [BUGGY]  }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	1.0	669	669	1	replace	throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  Arrays.toString(set));	throw  new  IllegalStateException( "The  header  contains  duplicate  names:   "  +  Arrays.toString(header));  	non-compiled	[CE]  no  suitable  method  found  for  toString(Set<String>)	1	None	replace
8	[BUG]  [BUGGY]  Throwables.throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  Arrays.toString(header));  [CE]  <identifier>  expected  [FE]              java.lang.Exception:  Unexpected  exception  [CONTEXT]  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException( "No  quotes  mode  set  but  no  escape  character  is  set ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {  [BUGGY]  Throwables.throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  Arrays.toString(header));  [BUGGY]  }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	1.0	669	669	1	replace	Throwables.throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  Arrays.toString(header));	throw  new  IllegalStateException( "The  header  contains  duplicate  names:   "  +  Arrays.toString(header));  	non-compiled	[CE]  <identifier>  expected	1	None	replace
9	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]                java.lang.Exception:  Unexpected  exception  [CONTEXT]  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException( "No  quotes  mode  set  but  no  escape  character  is  set ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {  [BUGGY]    [BUGGY]  }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	1.0	669	669	1	add	  	throw  new  IllegalStateException( "The  header  contains  duplicate  names:   "  +  Arrays.toString(header));  	compilable	  [FE]  AssertionError  	1	1	replace
10	[BUG]  [BUGGY]    [FE]  AssertionError  [FE]                java.lang.Exception:  Unexpected  exception  [CONTEXT]  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException( "No  quotes  mode  set  but  no  escape  character  is  set ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {  [BUGGY]    [BUGGY]  }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	1.0	669	669	1	replace	  	throw  new  IllegalStateException( "The  header  contains  duplicate  names:   "  +  Arrays.toString(header));  	compilable	  [FE]  AssertionError  	1	1	replace
