bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  typeAdapter  =  annotation.nullSafe();  [CE]  cannot  find  symbol  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  typeAdapter  =  annotation.nullSafe();  [BUGGY]    return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	67	67	2	replace	typeAdapter  =  annotation.nullSafe();	  typeAdapter    =    this.typeAdapter.nullSafe();    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
2	[BUG]  [BUGGY]  typeAdapter  =  gson.typeAdapter.nullSafe();  [CE]  cannot  find  symbol  typeAdapter  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  typeAdapter  =  gson.typeAdapter.nullSafe();  [BUGGY]    return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	67	67	2	replace	typeAdapter  =  gson.typeAdapter.nullSafe();	  typeAdapter    =    this.typeAdapter.nullSafe();    	non-compiled	[CE]  cannot  find  symbol  typeAdapter	3	None	replace
3	[BUG]  [BUGGY]  typeAdapter  =  this.typeAdapterFactory.nullSafe();  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  typeAdapter  =  this.typeAdapterFactory.nullSafe();  [BUGGY]    return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	67	67	2	replace	typeAdapter  =  this.typeAdapterFactory.nullSafe();	  typeAdapter    =    this.typeAdapter.nullSafe();    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	3	None	replace
4	[BUG]  [BUGGY]  typeAdapter  =  constructorConstructor.nullSafe();  [CE]  cannot  find  symbol  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  typeAdapter  =  constructorConstructor.nullSafe();  [BUGGY]    return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	67	67	2	replace	typeAdapter  =  constructorConstructor.nullSafe();	  typeAdapter    =    this.typeAdapter.nullSafe();    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
5	[BUG]  [BUGGY]  typeAdapter  =  gson.nullSafe();  [CE]  cannot  find  symbol  [FE]                    NullPointerException    [CONTEXT]      [BUGGY]  typeAdapter  =  gson.nullSafe();  [BUGGY]    return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	67	67	2	replace	typeAdapter  =  gson.nullSafe();	  typeAdapter    =    this.typeAdapter.nullSafe();    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
6	[BUG]  [BUGGY]  typeAdapter  =  JsonTypeAdapter.nullSafe();  [CE]  cannot  find  symbol  JsonTypeAdapter  [FE]                      NullPointerException    [CONTEXT]      [BUGGY]  typeAdapter  =  JsonTypeAdapter.nullSafe();  [BUGGY]    return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	67	67	2	replace	typeAdapter  =  JsonTypeAdapter.nullSafe();	  typeAdapter    =    this.typeAdapter.nullSafe();    	non-compiled	[CE]  cannot  find  symbol  JsonTypeAdapter	3	None	replace
7	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  typeAdapter  =(typeAdapter!=  null)?  null  :  typeAdapter.nullSafe();  typeAdapter  =(typeAdapter  ==  null)?  null  :  typeAdapter.nullSafe();  [BUGGY]    return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	67	67	2	add	typeAdapter    =(typeAdapter!=    null)?    null    :    typeAdapter.nullSafe();    typeAdapter  =(typeAdapter  ==  null)?  null  :  typeAdapter.nullSafe();	  	compilable	  [FE]  NullPointerException  	1	2	add
8	[BUG]  [BUGGY]  typeAdapter  =(typeAdapter!=  null)?  null  :  typeAdapter.nullSafe();  typeAdapter  =(typeAdapter  ==  null)?  null  :  typeAdapter.nullSafe();  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  typeAdapter  =(typeAdapter!=  null)?  null  :  typeAdapter.nullSafe();  typeAdapter  =(typeAdapter  ==  null)?  null  :  typeAdapter.nullSafe();  [BUGGY]    return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	67	67	2	replace	typeAdapter    =(typeAdapter!=    null)?    null    :    typeAdapter.nullSafe();    typeAdapter  =(typeAdapter  ==  null)?  null  :  typeAdapter.nullSafe();	  	compilable	  [FE]  NullPointerException  	1	2	add
9	[BUG]  [BUGGY]  typeAdapter  =(typeAdapter!=  null)?  null  :  typeAdapter.nullSafe();  TypeToken  <?>  typeAdapter  =(typeAdapter  ==  null)?  null  :  typeAdapter.nullSafe();  [CE]  variable  typeAdapter  is  already  defined  in  method  getTypeAdapter(ConstructorConstructor,Gson,TypeToken<?>,JsonAdapter)  [FE]      NullPointerException    [CONTEXT]      [BUGGY]  typeAdapter  =(typeAdapter!=  null)?  null  :  typeAdapter.nullSafe();  TypeToken  <?>  typeAdapter  =(typeAdapter  ==  null)?  null  :  typeAdapter.nullSafe();  [BUGGY]    return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	67	67	2	replace	typeAdapter    =(typeAdapter!=    null)?    null    :    typeAdapter.nullSafe();    TypeToken  <?>  typeAdapter  =(typeAdapter  ==  null)?  null  :  typeAdapter.nullSafe();	  	non-compiled	[CE]  variable  typeAdapter  is  already  defined  in  method  getTypeAdapter(ConstructorConstructor,Gson,TypeToken<?>,JsonAdapter)	1	None	add
10	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  typeAdapter  =(typeAdapter!=  null)?  null  :  typeAdapter.nullSafe();  typeAdapter  =(typeAdapter!=  null)?  null  :  typeAdapter.nullSafe();  [BUGGY]    return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	67	67	2	add	typeAdapter    =(typeAdapter!=    null)?    null    :    typeAdapter.nullSafe();    typeAdapter  =(typeAdapter!=  null)?  null  :  typeAdapter.nullSafe();	  	compilable	  [FE]  NullPointerException  	1	2	add
