bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  iPartial  =  parsePartial(partial);  [CE]  [FE]            AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();  iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;      [BUGGY]  iPartial  =  parsePartial(partial);  [BUGGY]      }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	300	300	1	replace	iPartial  =  parsePartial(partial);	  iPartial    =    parsePartial(chronology);    	non-compiled	[CE]  	3	None	replace
2	[BUG]  [BUGGY]  iPartial  =  parsePartial(partial,  values);  [CE]  [FE]              AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();  iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;      [BUGGY]  iPartial  =  parsePartial(partial,  values);  [BUGGY]      }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	300	300	1	replace	iPartial  =  parsePartial(partial,  values);	  iPartial    =    parsePartial(chronology);    	non-compiled	[CE]  	3	None	replace
3	[BUG]  [BUGGY]  iPartial  =  chronology.withZone(iChronology);  [CE]  [FE]              AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();  iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;      [BUGGY]  iPartial  =  chronology.withZone(iChronology);  [BUGGY]      }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	300	300	1	replace	iPartial  =  chronology.withZone(iChronology);	  iPartial    =    iPartial.withZone(iChronology);    	non-compiled	[CE]  	4	None	replace
4	[BUG]  [BUGGY]  iPartial  =  getFormatter().withZone(zone);  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();  iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;      [BUGGY]  iPartial  =  getFormatter().withZone(zone);  [BUGGY]      }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	300	300	1	replace	iPartial  =  getFormatter().withZone(zone);	  iPartial    =    getFormatter().withUTC();    	non-compiled	[CE]  	7	None	replace
5	[BUG]  [BUGGY]  iPartial  =  getPartialInstance(chronology);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();  iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;      [BUGGY]  iPartial  =  getPartialInstance(chronology);  [BUGGY]      }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	300	300	1	replace	iPartial  =  getPartialInstance(chronology);	  iPartial    =    getPartialInstance();    	non-compiled	[CE]  	11	None	replace
6	[BUG]  [BUGGY]  iPartial  =  getFormatter().withZone(iChronology);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();  iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;      [BUGGY]  iPartial  =  getFormatter().withZone(iChronology);  [BUGGY]      }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	300	300	1	replace	iPartial  =  getFormatter().withZone(iChronology);	  iPartial    =    getFormatter().withZone(chronology);    	non-compiled	[CE]  	6	None	replace
7	[BUG]  [BUGGY]  iPartial  =  getFormatter().withZone(chronology,  values);  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();  iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;      [BUGGY]  iPartial  =  getFormatter().withZone(chronology,  values);  [BUGGY]      }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	300	300	1	replace	iPartial  =  getFormatter().withZone(chronology,  values);	  iPartial    =    getFormatter().withZone(chronology);    	non-compiled	[CE]  	6	None	replace
8	[BUG]  [BUGGY]  iPartial  =  partial.withValues();  [CE]  [FE]                AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();  iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;      [BUGGY]  iPartial  =  partial.withValues();  [BUGGY]      }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	300	300	1	replace	iPartial  =  partial.withValues();	  iPartial    =    partial.withUTC();    	non-compiled	[CE]  	5	None	replace
9	[BUG]  [BUGGY]  iPartial  =  parsePartial(chronology,  types,  iValues);  [CE]  [FE]              AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();  iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;      [BUGGY]  iPartial  =  parsePartial(chronology,  types,  iValues);  [BUGGY]        [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	300	300	1	replace	iPartial  =  parsePartial(chronology,  types,  iValues);	  iPartial    =    parsePartial(chronology,    values,    iValues);    	non-compiled	[CE]  	13	None	replace
10	[BUG]  [BUGGY]  iPartial  =  parsePartial(chronology,  iChronology,  values);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();  iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;      [BUGGY]  iPartial  =  parsePartial(chronology,  iChronology,  values);  [BUGGY]        [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	300	300	1	replace	iPartial  =  parsePartial(chronology,  iChronology,  values);	  iPartial    =    parsePartial(chronology,    values,    iValues);    	non-compiled	[CE]  	13	None	replace
11	[BUG]  [BUGGY]  iPartial  =  parseChronology(chronology,  types,  iValues);  [CE]  [FE]              AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();  iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;      [BUGGY]  iPartial  =  parseChronology(chronology,  types,  iValues);  [BUGGY]      }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	300	300	1	replace	iPartial  =  parseChronology(chronology,  types,  iValues);	  iPartial    =    parseChronology(chronology,    values,    iValues);    	non-compiled	[CE]  	20	None	replace
12	[BUG]  [BUGGY]  iPartial  =  parseChronology(chronology,  iTypes,  values);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();  iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;      [BUGGY]  iPartial  =  parseChronology(chronology,  iTypes,  values);  [BUGGY]      }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	300	300	1	replace	iPartial  =  parseChronology(chronology,  iTypes,  values);	  iPartial    =    parseChronology(chronology,    values,    iValues);    	non-compiled	[CE]  	20	None	replace
