bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  NoClassDefFoundError  [FE]    NoClassDefFoundError    [CONTEXT]      private  void  readStreamsInfo(final  DataInput  header,  final  Archive  archive)  throws  IOException  {  int  nid  =  header.readUnsignedByte();      [BUGGY]  if  (nid  <  SIGNATURE_HEADER_SIZE  &&  nid  >=  NID.kPackInfo)  {  [BUGGY]      readPackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  if  (nid  ==  NID.kUnpackInfo)  {  readUnpackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  else  {  archive.folders  =  new  Folder[0];  [CLASS]  SevenZFile  [METHOD]  readStreamsInfo  [RETURN_TYPE]  void  DataInput  header  Archive  archive  [VARIABLES]  byte[]  nextHeader  password  property  sevenZSignature  signature  DataInput  header  Archive  archive  boolean  RandomAccessFile  file  InputStream  currentFolderInputStream  inputStreamStack  ArrayList  deferredBlockStreams  String  fileName  int  SIGNATURE_HEADER_SIZE  currentEntryIndex  currentFolderIndex  firstPackStreamIndex  nextHeaderSizeInt  nid  	projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java	0.9128709291752769	322	322	12	add	if  (nid  <  SIGNATURE_HEADER_SIZE  &&  nid  >=  NID.kPackInfo)  {	  if    (nid    <    SIGNATURE_HEADER_SIZE    ||    nid    >=    NID.kPackInfo)    {    	compilable	  [FE]  NoClassDefFoundError  	4	12	replace
2	[BUG]  [BUGGY]  if  (nid  <  SIGNATURE_HEADER_SIZE  &&  nid  >=  NID.kPackInfo)  {  [FE]  NoClassDefFoundError  [FE]    NoClassDefFoundError    [CONTEXT]      private  void  readStreamsInfo(final  DataInput  header,  final  Archive  archive)  throws  IOException  {  int  nid  =  header.readUnsignedByte();      [BUGGY]  if  (nid  <  SIGNATURE_HEADER_SIZE  &&  nid  >=  NID.kPackInfo)  {  [BUGGY]      readPackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  if  (nid  ==  NID.kUnpackInfo)  {  readUnpackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  else  {  archive.folders  =  new  Folder[0];  [CLASS]  SevenZFile  [METHOD]  readStreamsInfo  [RETURN_TYPE]  void  DataInput  header  Archive  archive  [VARIABLES]  byte[]  nextHeader  password  property  sevenZSignature  signature  DataInput  header  Archive  archive  boolean  RandomAccessFile  file  InputStream  currentFolderInputStream  inputStreamStack  ArrayList  deferredBlockStreams  String  fileName  int  SIGNATURE_HEADER_SIZE  currentEntryIndex  currentFolderIndex  firstPackStreamIndex  nextHeaderSizeInt  nid  	projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java	0.9128709291752769	322	322	12	replace	if  (nid  <  SIGNATURE_HEADER_SIZE  &&  nid  >=  NID.kPackInfo)  {	  if    (nid    <    SIGNATURE_HEADER_SIZE    ||    nid    >=    NID.kPackInfo)    {    	compilable	  [FE]  NoClassDefFoundError  	4	12	replace
3	[BUG]  [BUGGY]  [FE]  IOException  [FE]            NoClassDefFoundError      [CONTEXT]      private  void  readStreamsInfo(final  DataInput  header,  final  Archive  archive)  throws  IOException  {  int  nid  =  header.readUnsignedByte();      [BUGGY]  if(nid  >=  SIGNATURE_HEADER_SIZE  ||  nid  >  NID.kPackInfo)  {  [BUGGY]      readPackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  if  (nid  ==  NID.kUnpackInfo)  {  readUnpackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  else  {  archive.folders  =  new  Folder[0];  [CLASS]  SevenZFile  [METHOD]  readStreamsInfo  [RETURN_TYPE]  void  DataInput  header  Archive  archive  [VARIABLES]  byte[]  nextHeader  password  property  sevenZSignature  signature  DataInput  header  Archive  archive  boolean  RandomAccessFile  file  InputStream  currentFolderInputStream  inputStreamStack  ArrayList  deferredBlockStreams  String  fileName  int  SIGNATURE_HEADER_SIZE  currentEntryIndex  currentFolderIndex  firstPackStreamIndex  nextHeaderSizeInt  nid  	projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java	0.9128709291752769	322	322	12	add	if(nid  >=  SIGNATURE_HEADER_SIZE  ||  nid  >  NID.kPackInfo)  {	  if    (nid    <    SIGNATURE_HEADER_SIZE    ||    nid    >    NID.kPackInfo)    {    if    (nid    >=    SIGNATURE_HEADER_SIZE    ||    nid    >    NID.kPackInfo)    {    	compilable	  [FE]  IOException  	66	12	replace
4	[BUG]  [BUGGY]  if(nid  >=  SIGNATURE_HEADER_SIZE  ||  nid  >  NID.kPackInfo)  {  [FE]  IOException  [FE]            NoClassDefFoundError      [CONTEXT]      private  void  readStreamsInfo(final  DataInput  header,  final  Archive  archive)  throws  IOException  {  int  nid  =  header.readUnsignedByte();      [BUGGY]  if(nid  >=  SIGNATURE_HEADER_SIZE  ||  nid  >  NID.kPackInfo)  {  [BUGGY]      readPackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  if  (nid  ==  NID.kUnpackInfo)  {  readUnpackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  else  {  archive.folders  =  new  Folder[0];  [CLASS]  SevenZFile  [METHOD]  readStreamsInfo  [RETURN_TYPE]  void  DataInput  header  Archive  archive  [VARIABLES]  byte[]  nextHeader  password  property  sevenZSignature  signature  DataInput  header  Archive  archive  boolean  RandomAccessFile  file  InputStream  currentFolderInputStream  inputStreamStack  ArrayList  deferredBlockStreams  String  fileName  int  SIGNATURE_HEADER_SIZE  currentEntryIndex  currentFolderIndex  firstPackStreamIndex  nextHeaderSizeInt  nid  	projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java	0.9128709291752769	322	322	12	replace	if(nid  >=  SIGNATURE_HEADER_SIZE  ||  nid  >  NID.kPackInfo)  {	  if    (nid    <    SIGNATURE_HEADER_SIZE    ||    nid    >    NID.kPackInfo)    {    if    (nid    >=    SIGNATURE_HEADER_SIZE    ||    nid    >    NID.kPackInfo)    {    	compilable	  [FE]  IOException  	66	12	replace
5	[BUG]  [BUGGY]  [FE]  IOException  [FE]              NoClassDefFoundError      [CONTEXT]      private  void  readStreamsInfo(final  DataInput  header,  final  Archive  archive)  throws  IOException  {  int  nid  =  header.readUnsignedByte();      [BUGGY]  if(nid  >  SIGNATURE_HEADER_SIZE  ||  nid  >  NID.kPackInfo)  {  [BUGGY]      readPackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  if  (nid  ==  NID.kUnpackInfo)  {  readUnpackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  else  {  archive.folders  =  new  Folder[0];  [CLASS]  SevenZFile  [METHOD]  readStreamsInfo  [RETURN_TYPE]  void  DataInput  header  Archive  archive  [VARIABLES]  byte[]  nextHeader  password  property  sevenZSignature  signature  DataInput  header  Archive  archive  boolean  RandomAccessFile  file  InputStream  currentFolderInputStream  inputStreamStack  ArrayList  deferredBlockStreams  String  fileName  int  SIGNATURE_HEADER_SIZE  currentEntryIndex  currentFolderIndex  firstPackStreamIndex  nextHeaderSizeInt  nid  	projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java	0.9128709291752769	322	322	12	add	if(nid  >  SIGNATURE_HEADER_SIZE  ||  nid  >  NID.kPackInfo)  {	  if    (nid    <    SIGNATURE_HEADER_SIZE    ||    nid    >    NID.kPackInfo)    {    if    (nid    >=    SIGNATURE_HEADER_SIZE    ||    nid    >    NID.kPackInfo)    {    	compilable	  [FE]  IOException  	66	12	replace
6	[BUG]  [BUGGY]  if(nid  >  SIGNATURE_HEADER_SIZE  ||  nid  >  NID.kPackInfo)  {  [FE]  IOException  [FE]              NoClassDefFoundError      [CONTEXT]      private  void  readStreamsInfo(final  DataInput  header,  final  Archive  archive)  throws  IOException  {  int  nid  =  header.readUnsignedByte();      [BUGGY]  if(nid  >  SIGNATURE_HEADER_SIZE  ||  nid  >  NID.kPackInfo)  {  [BUGGY]      readPackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  if  (nid  ==  NID.kUnpackInfo)  {  readUnpackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  else  {  archive.folders  =  new  Folder[0];  [CLASS]  SevenZFile  [METHOD]  readStreamsInfo  [RETURN_TYPE]  void  DataInput  header  Archive  archive  [VARIABLES]  byte[]  nextHeader  password  property  sevenZSignature  signature  DataInput  header  Archive  archive  boolean  RandomAccessFile  file  InputStream  currentFolderInputStream  inputStreamStack  ArrayList  deferredBlockStreams  String  fileName  int  SIGNATURE_HEADER_SIZE  currentEntryIndex  currentFolderIndex  firstPackStreamIndex  nextHeaderSizeInt  nid  	projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java	0.9128709291752769	322	322	12	replace	if(nid  >  SIGNATURE_HEADER_SIZE  ||  nid  >  NID.kPackInfo)  {	  if    (nid    <    SIGNATURE_HEADER_SIZE    ||    nid    >    NID.kPackInfo)    {    if    (nid    >=    SIGNATURE_HEADER_SIZE    ||    nid    >    NID.kPackInfo)    {    	compilable	  [FE]  IOException  	66	12	replace
7	[BUG]  [BUGGY]  [FE]  IOException  [FE]                NoClassDefFoundError      [CONTEXT]      private  void  readStreamsInfo(final  DataInput  header,  final  Archive  archive)  throws  IOException  {  int  nid  =  header.readUnsignedByte();      [BUGGY]  if(nid  ==  SIGNATURE_HEADER_SIZE  ||  nid  >  NID.kPackInfo)  {  [BUGGY]      readPackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  if  (nid  ==  NID.kUnpackInfo)  {  readUnpackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  else  {  archive.folders  =  new  Folder[0];  [CLASS]  SevenZFile  [METHOD]  readStreamsInfo  [RETURN_TYPE]  void  DataInput  header  Archive  archive  [VARIABLES]  byte[]  nextHeader  password  property  sevenZSignature  signature  DataInput  header  Archive  archive  boolean  RandomAccessFile  file  InputStream  currentFolderInputStream  inputStreamStack  ArrayList  deferredBlockStreams  String  fileName  int  SIGNATURE_HEADER_SIZE  currentEntryIndex  currentFolderIndex  firstPackStreamIndex  nextHeaderSizeInt  nid  	projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java	0.9128709291752769	322	322	12	add	if(nid  ==  SIGNATURE_HEADER_SIZE  ||  nid  >  NID.kPackInfo)  {	  if    (nid    <    SIGNATURE_HEADER_SIZE    ||    nid    >    NID.kPackInfo)    {    if    (nid    >=    SIGNATURE_HEADER_SIZE    ||    nid    >    NID.kPackInfo)    {    	compilable	  [FE]  IOException  	66	12	replace
8	[BUG]  [BUGGY]  if(nid  ==  SIGNATURE_HEADER_SIZE  ||  nid  >  NID.kPackInfo)  {  [FE]  IOException  [FE]                NoClassDefFoundError      [CONTEXT]      private  void  readStreamsInfo(final  DataInput  header,  final  Archive  archive)  throws  IOException  {  int  nid  =  header.readUnsignedByte();      [BUGGY]  if(nid  ==  SIGNATURE_HEADER_SIZE  ||  nid  >  NID.kPackInfo)  {  [BUGGY]      readPackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  if  (nid  ==  NID.kUnpackInfo)  {  readUnpackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  else  {  archive.folders  =  new  Folder[0];  [CLASS]  SevenZFile  [METHOD]  readStreamsInfo  [RETURN_TYPE]  void  DataInput  header  Archive  archive  [VARIABLES]  byte[]  nextHeader  password  property  sevenZSignature  signature  DataInput  header  Archive  archive  boolean  RandomAccessFile  file  InputStream  currentFolderInputStream  inputStreamStack  ArrayList  deferredBlockStreams  String  fileName  int  SIGNATURE_HEADER_SIZE  currentEntryIndex  currentFolderIndex  firstPackStreamIndex  nextHeaderSizeInt  nid  	projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java	0.9128709291752769	322	322	12	replace	if(nid  ==  SIGNATURE_HEADER_SIZE  ||  nid  >  NID.kPackInfo)  {	  if    (nid    <    SIGNATURE_HEADER_SIZE    ||    nid    >    NID.kPackInfo)    {    if    (nid    >=    SIGNATURE_HEADER_SIZE    ||    nid    >    NID.kPackInfo)    {    	compilable	  [FE]  IOException  	66	12	replace
9	[BUG]  [BUGGY]  If(nid  ==  SIGNATURE_HEADER_SIZE  ||  nid  ==  NID.kPackInfo)  {  [CE]  ';'  expected  [FE]            NoClassDefFoundError      [CONTEXT]      private  void  readStreamsInfo(final  DataInput  header,  final  Archive  archive)  throws  IOException  {  int  nid  =  header.readUnsignedByte();      [BUGGY]  If(nid  ==  SIGNATURE_HEADER_SIZE  ||  nid  ==  NID.kPackInfo)  {  [BUGGY]      readPackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  if  (nid  ==  NID.kUnpackInfo)  {  readUnpackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  else  {  archive.folders  =  new  Folder[0];  [CLASS]  SevenZFile  [METHOD]  readStreamsInfo  [RETURN_TYPE]  void  DataInput  header  Archive  archive  [VARIABLES]  byte[]  nextHeader  password  property  sevenZSignature  signature  DataInput  header  Archive  archive  boolean  RandomAccessFile  file  InputStream  currentFolderInputStream  inputStreamStack  ArrayList  deferredBlockStreams  String  fileName  int  SIGNATURE_HEADER_SIZE  currentEntryIndex  currentFolderIndex  firstPackStreamIndex  nextHeaderSizeInt  nid  	projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java	0.9128709291752769	322	322	12	replace	If(nid  ==  SIGNATURE_HEADER_SIZE  ||  nid  ==  NID.kPackInfo)  {	  if(nid    ==    SIGNATURE_HEADER_SIZE    ||    nid    ==    NID.kPackInfo)    {    If(nid    ==    SIGNATURE_HEADER_SIZE    ||    nid    ==    NID.kPackInfo)    {    	non-compiled	[CE]  ';'  expected	7	None	replace
10	[BUG]  [BUGGY]  if(nid  <  SIGNATURE_HEADER_SIZE  ||  nid  >  NID.kUnpackInfo)  {  if(nid  <  SIGNATURE_HEADER_SIZE  ||  nid  >  NID.kUnpackInfo)  {  [CE]  illegal  start  of  expression  [FE]    NoClassDefFoundError    [CONTEXT]      private  void  readStreamsInfo(final  DataInput  header,  final  Archive  archive)  throws  IOException  {  int  nid  =  header.readUnsignedByte();      [BUGGY]  if(nid  <  SIGNATURE_HEADER_SIZE  ||  nid  >  NID.kUnpackInfo)  {  if(nid  <  SIGNATURE_HEADER_SIZE  ||  nid  >  NID.kUnpackInfo)  {  [BUGGY]      readPackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  if  (nid  ==  NID.kUnpackInfo)  {  readUnpackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  else  {  archive.folders  =  new  Folder[0];  [CLASS]  SevenZFile  [METHOD]  readStreamsInfo  [RETURN_TYPE]  void  DataInput  header  Archive  archive  [VARIABLES]  byte[]  nextHeader  password  property  sevenZSignature  signature  DataInput  header  Archive  archive  boolean  RandomAccessFile  file  InputStream  currentFolderInputStream  inputStreamStack  ArrayList  deferredBlockStreams  String  fileName  int  SIGNATURE_HEADER_SIZE  currentEntryIndex  currentFolderIndex  firstPackStreamIndex  nextHeaderSizeInt  nid  	projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java	0.9128709291752769	322	322	12	replace	if(nid    <    SIGNATURE_HEADER_SIZE    ||    nid    >    NID.kUnpackInfo)    {    if(nid  <  SIGNATURE_HEADER_SIZE  ||  nid  >  NID.kUnpackInfo)  {	  	non-compiled	[CE]  illegal  start  of  expression	62	None	add
