projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488mant=str.substring(0,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=str.substring(0,decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.lastIndexOf('.');
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.length();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488mant=str.substring(0,decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=null;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=str;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=mant;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=str.substring(decPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=newString(decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.indexOf('')+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.length()-1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.length()+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.indexOf('')+2;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.lastIndexOf('')+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.indexOf('',expPos)+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488mant=str.substring(0,expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488mant=str.substring(0,expPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488mant=str.substring(0,expPos+2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.lastIndexOf('.',expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.lastIndexOf('.',DEC_POP);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.lastIndexOf('.',DEC_PREFIX);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.lastIndexOf('.',DEC_PADDING);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=str.substring(decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=str.substring(decPos,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=str.substring(decPos+1,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=str.substring(decPos+2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=str.substring(decPos+3);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=str.substring(0,decPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=str.substring(0,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=str.substring(0,decPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=str.substring(0,DEC_POP);
