bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  Iterator  i  =  this.options.iterator();  i.hasNext();)  {  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure      [CONTEXT]      public  Option  create()  {  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {  gbuilder.reset();      [BUGGY]  final  Iterator  i  =  this.options.iterator();  i.hasNext();)  {  [BUGGY]      gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	81	81	1	replace	final  Iterator  i  =  this.options.iterator();  i.hasNext();)  {	  for(final    Iterator    i    =    this.options.iterator();    i.hasNext();)    {    final    Iterator    i    =    this.options.iterator();    i.hasNext();)    {    	non-compiled	[CE]  illegal  start  of  expression	35	None	replace
2	[BUG]  [BUGGY]  For(final  Iterator  i  =  this.options.iterator();  i.hasNext();)  {  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      public  Option  create()  {  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {  gbuilder.reset();      [BUGGY]  For(final  Iterator  i  =  this.options.iterator();  i.hasNext();)  {  [BUGGY]      gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	81	81	1	replace	For(final  Iterator  i  =  this.options.iterator();  i.hasNext();)  {	  for(final    Iterator    i    =    this.options.iterator();    i.hasNext();)    {    final    Iterator    i    =    this.options.iterator();    i.hasNext();)    {    	non-compiled	[CE]  illegal  start  of  expression	35	None	replace
3	[BUG]  [BUGGY]  Option  i  =(Option)options.get(1);  [CE]  invalid  method  declaration;  return  type  required  [FE]                ComparisonFailure      [CONTEXT]      public  Option  create()  {  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {  gbuilder.reset();      [BUGGY]  Option  i  =(Option)options.get(1);  [BUGGY]      gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	81	81	1	replace	Option  i  =(Option)options.get(1);	  Option    i    =(Option)options.get(0);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	73	None	replace
4	[BUG]  [BUGGY]  Option  i  =(Option)this.options.get(0);  [CE]  invalid  method  declaration;  return  type  required  [FE]                  ComparisonFailure      [CONTEXT]      public  Option  create()  {  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {  gbuilder.reset();      [BUGGY]  Option  i  =(Option)this.options.get(0);  [BUGGY]      gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	81	81	1	replace	Option  i  =(Option)this.options.get(0);	  Option    i    =(Option)options.get(0);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	73	None	replace
5	[BUG]  [BUGGY]  Option  options  =  abuilder.getOptions();  [CE]  invalid  method  declaration;  return  type  required  [FE]                  ComparisonFailure      [CONTEXT]      public  Option  create()  {  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {  gbuilder.reset();      [BUGGY]  Option  options  =  abuilder.getOptions();  [BUGGY]      for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	81	81	1	replace	Option  options  =  abuilder.getOptions();	  Option    options    =    obuilder.getOptions();    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	25	None	replace
6	[BUG]  [BUGGY]  Option  options  =  obuilder.getOptions(option);  [CE]  invalid  method  declaration;  return  type  required  [FE]                    ComparisonFailure      [CONTEXT]      public  Option  create()  {  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {  gbuilder.reset();      [BUGGY]  Option  options  =  obuilder.getOptions(option);  [BUGGY]      for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	81	81	1	replace	Option  options  =  obuilder.getOptions(option);	  Option    options    =    obuilder.getOptions();    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	25	None	replace
7	[BUG]  [BUGGY]  for(final  Option  option  =  options.getOption(option);  option.hasNext();)  {  [CE]  variable  option  is  already  defined  in  method  create()  [FE]              ComparisonFailure      [CONTEXT]      public  Option  create()  {  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {  gbuilder.reset();      [BUGGY]  for(final  Option  option  =  options.getOption(option);  option.hasNext();)  {  [BUGGY]      gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	81	81	1	replace	for(final  Option  option  =  options.getOption(option);  option.hasNext();)  {	  for(final    Option    i    =    options.getOption(option);    i.hasNext();)    {    	non-compiled	[CE]  variable  option  is  already  defined  in  method  create()	72	None	replace
8	[BUG]  [BUGGY]  for(final  Option  option  :  options.getOption(option);  option.hasNext();)  {  [CE]  ')'  expected  [FE]                ComparisonFailure      [CONTEXT]      public  Option  create()  {  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {  gbuilder.reset();      [BUGGY]  for(final  Option  option  :  options.getOption(option);  option.hasNext();)  {  [BUGGY]      gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	81	81	1	replace	for(final  Option  option  :  options.getOption(option);  option.hasNext();)  {	  for(final    Option    i    =    options.getOption(option);    i.hasNext();)    {    	non-compiled	[CE]  ')'  expected	72	None	replace
9	[BUG]  [BUGGY]  if(option!=  null)  {  gbuilder.withOption((  Option)option,  options);  }  [CE]  invalid  method  declaration;  return  type  required  [FE]                ComparisonFailure      [CONTEXT]      public  Option  create()  {  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {  gbuilder.reset();      [BUGGY]  if(option!=  null)  {  gbuilder.withOption((  Option)option,  options);  }  [BUGGY]      for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	81	81	1	replace	if(option!=  null)  {  gbuilder.withOption((  Option)option,  options);  }	  if(option    ==    null)    {    gbuilder.withOption((    Option)option);    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	64	None	replace
10	[BUG]  [BUGGY]  for(final  Iterator  it  =  this.options.iterator();  i.hasNext();)  {  [CE]  cannot  find  symbol  i  [FE]        ComparisonFailure      [CONTEXT]      public  Option  create()  {  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {  gbuilder.reset();      [BUGGY]  for(final  Iterator  it  =  this.options.iterator();  i.hasNext();)  {  [BUGGY]      gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	81	81	1	replace	for(final  Iterator  it  =  this.options.iterator();  i.hasNext();)  {	  for(final    Iterator    i    =    this.options.iterator();    i.hasNext();)    {    for(final    Iterator    i    =    this.options.iterator();    i.hasNext();)    {    	non-compiled	[CE]  cannot  find  symbol  i	33	None	replace
