projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringnumeric=str.substring(0,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringmant=str.substring(0,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497intdecPos=str.length();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerstr=createInteger(numeric);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497intdecPos=str.indexOf('.');
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringnumeric=str.substring(0,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringnumeric=str.substring(0,str.length()+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringnumeric=str.substring(0,str.length()-2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integernumeric=str.substring(0,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerdec=str.substring(0,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringnumeric=str.substring(0,str.length()-1+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringnumeric=str.substring(0,str.length())+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497booleanallZeros=isAllZeros(mant)&&isAllZeros(exp);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497intdecPos=str.lastIndexOf('.');
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497intdecPos=str.length()-1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497intdecPos=str.length()+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497intdecPos=str.length()-2;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497charnumeric=str.substring(0,str.length()-2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Numericnumeric=str.substring(0,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497booleanallZeros=isAllZeros(dec)&&isAllZeros(exp);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497booleanallZeros=isAllZeros(mant)&&isAllZeros(dec);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497charnumeric=str.substring(0,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringnumeric=str.substring(0,str.length()-1)+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringnumeric=str.substring(0,str.length()+1)+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497charnumeric=str.substring(0,str.length())+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497intdecPos=str.indexOf('.',expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497intdecPos=str.indexOf('.',exp);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497intdecPos=str.indexOf('.')+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerdec=str.substring(0,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerdec=str.substring(0,str.length()+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerdec=str.substring(0,str.length()-1+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497intdecPos=str.lastIndexOf('.',expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497intdecPos=str.lastIndexOf('.',exp);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringnumeric=str.substring(0,str.length()));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringnumeric=str.substring(0,str.length()*1+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringnumeric=str.substring(0,str.length()+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497charnumeric=str.substring(0,str.length()+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integernumeric=str.substring(0,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integernumeric=str.substring(0,str.length()+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringmant=str.substring(0,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringmant=str.substring(0,str.length()+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497charmant=str.substring(0,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerstr=createInteger(numeric.substring(1));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerstr=createInteger(numeric,dec);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerstr=createInteger(numeric.substring(2));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringmant=str.substring(0,str.length()-1+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integernumeric=str.substring(0,str.length()-1+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerstr=createInteger(numeric,exp);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringnumeric=str.substring(0,str.length()-4);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerstr=createInteger(numeric.substring(0,expPos));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerstr=createInteger(numeric.substring(0,decPos));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497charnumeric=str.substring(0,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Numericnumeric=str.substring(0,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Numericnumeric=str.substring(0,str.length()+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Numericnumeric=str.substring(0,str.length()-2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497charmant=str.substring(0,str.length()+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringmant=str.substring(0,str.length()*1+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497IntegerdecPos=str.length();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497chardecPos=str.length();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringnumeric=str.substring(0,str.length()+1)/1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerstr=createInteger(numeric,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerstr=createInteger(dec,numeric);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerstr=createInteger(numeric,dec,exp);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497charnumeric=str.substring(0,str.length()-1)+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Characternumeric=str.substring(0,str.length())+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerstr=createInteger(str.substring(0,decPos));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerstr=createInteger(numeric,str.substring(0,decPos));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerstr=createInteger(numeric.substring(0,decPos+1));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497charmant=str.substring(0,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringmant=str.substring(0,str.length()-2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerstr=createInteger(numeric,str);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerstr=createInteger(numeric,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Characternumeric=str.substring(0,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerdec=str.substring(0,str.length()-2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerdec=str.substring(1,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497chardecPos=str.length()-1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integernumeric=str.substring(0,str.length()-2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integernumeric=str.substring(0,str.length()*1+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497booleanallZeros=isAllZeros(dec)&&isAllZeros(mant);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497booleanallZeros=isAllZeros(dec)&&isAllZeros(dec);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerdec=str.substring(0,str.length()*1+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497intdec=str.substring(0,str.length()+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringnumeric=str.substring(0,str.length()-1));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringnumeric=str.substring(0,str.length()+1));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringnumeric=str.substring(0,str.length()-2));
