bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String  nextFormatField  =  patternMatcher.getNext()  +  1;  [CE]  illegal  start  of  type  [FE]            AssertionError      [CONTEXT]      }  currentFormatField=  patternMatcher.group();  Strategy  currentStrategy=  getStrategy(currentFormatField);  for(;;)  {  patternMatcher.region(patternMatcher.end(),  patternMatcher.regionEnd());  if(!patternMatcher.lookingAt())  {  nextStrategy  =  null;  break;  }      [BUGGY]  String  nextFormatField  =  patternMatcher.getNext()  +  1;  [BUGGY]      nextStrategy  =  getStrategy(nextFormatField);  if(currentStrategy.addRegex(this,  regex))  {  collector.add(currentStrategy);  }  currentFormatField=  nextFormatField;  currentStrategy=  nextStrategy;  }  if(currentStrategy.addRegex(this,  regex))  {  collector.add(currentStrategy);  }  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  StringBuilder  regex  Matcher  patternMatcher  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  validTimeZoneChars  long  serialVersionUID  int  $anonymous0  field  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  List  collector  	projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.20412414523193154	136	136	2	replace	String  nextFormatField  =  patternMatcher.getNext()  +  1;	  String    nextFormatField    =    patternMatcher.next()    +    1;    	non-compiled	[CE]  illegal  start  of  type	36	None	replace
2	[BUG]  [BUGGY]  patternMatcher.region(patternMatcher.start(),  patternMatcher.end(),  patternMatcher.regionEnd());  [CE]  illegal  start  of  type  [FE]                  AssertionError      [CONTEXT]      }  currentFormatField=  patternMatcher.group();  Strategy  currentStrategy=  getStrategy(currentFormatField);  for(;;)  {  patternMatcher.region(patternMatcher.end(),  patternMatcher.regionEnd());  if(!patternMatcher.lookingAt())  {  nextStrategy  =  null;  break;  }      [BUGGY]  patternMatcher.region(patternMatcher.start(),  patternMatcher.end(),  patternMatcher.regionEnd());  [BUGGY]      String  nextFormatField=  patternMatcher.group();  nextStrategy  =  getStrategy(nextFormatField);  if(currentStrategy.addRegex(this,  regex))  {  collector.add(currentStrategy);  }  currentFormatField=  nextFormatField;  currentStrategy=  nextStrategy;  }  if(currentStrategy.addRegex(this,  regex))  {  collector.add(currentStrategy);  }  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  StringBuilder  regex  Matcher  patternMatcher  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  validTimeZoneChars  long  serialVersionUID  int  $anonymous0  field  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  List  collector  	projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.20412414523193154	136	136	2	replace	patternMatcher.region(patternMatcher.start(),  patternMatcher.end(),  patternMatcher.regionEnd());	  patternMatcher.region(patternMatcher.start(),    patternMatcher.end());    	non-compiled	[CE]  illegal  start  of  type	43	None	replace
3	[BUG]  [BUGGY]  String  nextFormatField  =  patternMatcher.next(),  currentFormatField);  [CE]  illegal  start  of  type  [FE]              AssertionError      [CONTEXT]      }  currentFormatField=  patternMatcher.group();  Strategy  currentStrategy=  getStrategy(currentFormatField);  for(;;)  {  patternMatcher.region(patternMatcher.end(),  patternMatcher.regionEnd());  if(!patternMatcher.lookingAt())  {  nextStrategy  =  null;  break;  }      [BUGGY]  String  nextFormatField  =  patternMatcher.next(),  currentFormatField);  [BUGGY]      nextStrategy  =  getStrategy(nextFormatField);  if(currentStrategy.addRegex(this,  regex))  {  collector.add(currentStrategy);  }  currentFormatField=  nextFormatField;  currentStrategy=  nextStrategy;  }  if(currentStrategy.addRegex(this,  regex))  {  collector.add(currentStrategy);  }  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  StringBuilder  regex  Matcher  patternMatcher  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  validTimeZoneChars  long  serialVersionUID  int  $anonymous0  field  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  List  collector  	projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.20412414523193154	136	136	2	replace	String  nextFormatField  =  patternMatcher.next(),  currentFormatField);	  String    nextFormatField    =    patternMatcher.next(),    regex);    	non-compiled	[CE]  illegal  start  of  type	28	None	replace
4	[BUG]  [BUGGY]  String  nextFormatField  =  patternMatcher.next(),  patternMatcher.regionEnd());  [CE]  illegal  start  of  type  [FE]                AssertionError      [CONTEXT]      }  currentFormatField=  patternMatcher.group();  Strategy  currentStrategy=  getStrategy(currentFormatField);  for(;;)  {  patternMatcher.region(patternMatcher.end(),  patternMatcher.regionEnd());  if(!patternMatcher.lookingAt())  {  nextStrategy  =  null;  break;  }      [BUGGY]  String  nextFormatField  =  patternMatcher.next(),  patternMatcher.regionEnd());  [BUGGY]      nextStrategy  =  getStrategy(nextFormatField);  if(currentStrategy.addRegex(this,  regex))  {  collector.add(currentStrategy);  }  currentFormatField=  nextFormatField;  currentStrategy=  nextStrategy;  }  if(currentStrategy.addRegex(this,  regex))  {  collector.add(currentStrategy);  }  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  StringBuilder  regex  Matcher  patternMatcher  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  validTimeZoneChars  long  serialVersionUID  int  $anonymous0  field  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  List  collector  	projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.20412414523193154	136	136	2	replace	String  nextFormatField  =  patternMatcher.next(),  patternMatcher.regionEnd());	  String    nextFormatField    =    patternMatcher.next(),    regex);    	non-compiled	[CE]  illegal  start  of  type	28	None	replace
5	[BUG]  [BUGGY]  String  nextFormatField  =  patternMatcher.next(),  key);  [CE]  illegal  start  of  type  [FE]                  AssertionError      [CONTEXT]      }  currentFormatField=  patternMatcher.group();  Strategy  currentStrategy=  getStrategy(currentFormatField);  for(;;)  {  patternMatcher.region(patternMatcher.end(),  patternMatcher.regionEnd());  if(!patternMatcher.lookingAt())  {  nextStrategy  =  null;  break;  }      [BUGGY]  String  nextFormatField  =  patternMatcher.next(),  key);  [BUGGY]      nextStrategy  =  getStrategy(nextFormatField);  if(currentStrategy.addRegex(this,  regex))  {  collector.add(currentStrategy);  }  currentFormatField=  nextFormatField;  currentStrategy=  nextStrategy;  }  if(currentStrategy.addRegex(this,  regex))  {  collector.add(currentStrategy);  }  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  StringBuilder  regex  Matcher  patternMatcher  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  validTimeZoneChars  long  serialVersionUID  int  $anonymous0  field  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  List  collector  	projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.20412414523193154	136	136	2	replace	String  nextFormatField  =  patternMatcher.next(),  key);	  String    nextFormatField    =    patternMatcher.next(),    regex);    	non-compiled	[CE]  illegal  start  of  type	28	None	replace
6	[BUG]  [BUGGY]  String  nextFormatField  =  patternMatcher.region(currentFormatField.start(),  patternMatcher.regionEnd());  [CE]  illegal  start  of  type  [FE]              AssertionError      [CONTEXT]      }  currentFormatField=  patternMatcher.group();  Strategy  currentStrategy=  getStrategy(currentFormatField);  for(;;)  {  patternMatcher.region(patternMatcher.end(),  patternMatcher.regionEnd());  if(!patternMatcher.lookingAt())  {  nextStrategy  =  null;  break;  }      [BUGGY]  String  nextFormatField  =  patternMatcher.region(currentFormatField.start(),  patternMatcher.regionEnd());  [BUGGY]      nextStrategy  =  getStrategy(nextFormatField);  if(currentStrategy.addRegex(this,  regex))  {  collector.add(currentStrategy);  }  currentFormatField=  nextFormatField;  currentStrategy=  nextStrategy;  }  if(currentStrategy.addRegex(this,  regex))  {  collector.add(currentStrategy);  }  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  StringBuilder  regex  Matcher  patternMatcher  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  validTimeZoneChars  long  serialVersionUID  int  $anonymous0  field  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  List  collector  	projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.20412414523193154	136	136	2	replace	String  nextFormatField  =  patternMatcher.region(currentFormatField.start(),  patternMatcher.regionEnd());	  String    nextFormatField    =    patternMatcher.region(currentFormatField.start(),    patternMatcher.end());    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
7	[BUG]  [BUGGY]  Pattern  nextFormatField  =  currentFormatField.next();  [CE]  illegal  start  of  type  [FE]                    AssertionError      [CONTEXT]      }  currentFormatField=  patternMatcher.group();  Strategy  currentStrategy=  getStrategy(currentFormatField);  for(;;)  {  patternMatcher.region(patternMatcher.end(),  patternMatcher.regionEnd());  if(!patternMatcher.lookingAt())  {  nextStrategy  =  null;  break;  }      [BUGGY]  Pattern  nextFormatField  =  currentFormatField.next();  [BUGGY]      nextStrategy  =  getStrategy(nextFormatField);  if(currentStrategy.addRegex(this,  regex))  {  collector.add(currentStrategy);  }  currentFormatField=  nextFormatField;  currentStrategy=  nextStrategy;  }  if(currentStrategy.addRegex(this,  regex))  {  collector.add(currentStrategy);  }  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  StringBuilder  regex  Matcher  patternMatcher  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  validTimeZoneChars  long  serialVersionUID  int  $anonymous0  field  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  List  collector  	projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.20412414523193154	136	136	2	replace	Pattern  nextFormatField  =  currentFormatField.next();	  Pattern    nextFormatField    =    patternMatcher.next();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
8	[BUG]  [BUGGY]  Pattern  nextFormatField  =  patternMatcher.getNext();  [CE]  illegal  start  of  type  [FE]                      AssertionError      [CONTEXT]      }  currentFormatField=  patternMatcher.group();  Strategy  currentStrategy=  getStrategy(currentFormatField);  for(;;)  {  patternMatcher.region(patternMatcher.end(),  patternMatcher.regionEnd());  if(!patternMatcher.lookingAt())  {  nextStrategy  =  null;  break;  }      [BUGGY]  Pattern  nextFormatField  =  patternMatcher.getNext();  [BUGGY]      nextStrategy  =  getStrategy(nextFormatField);  if(currentStrategy.addRegex(this,  regex))  {  collector.add(currentStrategy);  }  currentFormatField=  nextFormatField;  currentStrategy=  nextStrategy;  }  if(currentStrategy.addRegex(this,  regex))  {  collector.add(currentStrategy);  }  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  StringBuilder  regex  Matcher  patternMatcher  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  validTimeZoneChars  long  serialVersionUID  int  $anonymous0  field  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  List  collector  	projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.20412414523193154	136	136	2	replace	Pattern  nextFormatField  =  patternMatcher.getNext();	  Pattern    nextFormatField    =    patternMatcher.next();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
9	[BUG]  [BUGGY]  Pattern  nextFormatField  =  patternMatcher.next(),  regex);  [CE]  illegal  start  of  type  [FE]                        AssertionError      [CONTEXT]      }  currentFormatField=  patternMatcher.group();  Strategy  currentStrategy=  getStrategy(currentFormatField);  for(;;)  {  patternMatcher.region(patternMatcher.end(),  patternMatcher.regionEnd());  if(!patternMatcher.lookingAt())  {  nextStrategy  =  null;  break;  }      [BUGGY]  Pattern  nextFormatField  =  patternMatcher.next(),  regex);  [BUGGY]      nextStrategy  =  getStrategy(nextFormatField);  if(currentStrategy.addRegex(this,  regex))  {  collector.add(currentStrategy);  }  currentFormatField=  nextFormatField;  currentStrategy=  nextStrategy;  }  if(currentStrategy.addRegex(this,  regex))  {  collector.add(currentStrategy);  }  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  StringBuilder  regex  Matcher  patternMatcher  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  validTimeZoneChars  long  serialVersionUID  int  $anonymous0  field  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  List  collector  	projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.20412414523193154	136	136	2	replace	Pattern  nextFormatField  =  patternMatcher.next(),  regex);	  Pattern    nextFormatField    =    patternMatcher.next();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
10	[BUG]  [BUGGY]  String  currentFormatField  =  patternMatcher.region(),  regex);  [CE]  illegal  start  of  type  [FE]                    AssertionError      [CONTEXT]      }  currentFormatField=  patternMatcher.group();  Strategy  currentStrategy=  getStrategy(currentFormatField);  for(;;)  {  patternMatcher.region(patternMatcher.end(),  patternMatcher.regionEnd());  if(!patternMatcher.lookingAt())  {  nextStrategy  =  null;  break;  }      [BUGGY]  String  currentFormatField  =  patternMatcher.region(),  regex);  [BUGGY]      String  nextFormatField=  patternMatcher.group();  nextStrategy  =  getStrategy(nextFormatField);  if(currentStrategy.addRegex(this,  regex))  {  collector.add(currentStrategy);  }  currentFormatField=  nextFormatField;  currentStrategy=  nextStrategy;  }  if(currentStrategy.addRegex(this,  regex))  {  collector.add(currentStrategy);  }  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  StringBuilder  regex  Matcher  patternMatcher  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  validTimeZoneChars  long  serialVersionUID  int  $anonymous0  field  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  List  collector  	projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.20412414523193154	136	136	2	replace	String  currentFormatField  =  patternMatcher.region(),  regex);	  String    currentFormatField    =    patternMatcher.region();    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
