bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _base64Buffer  =  br.base64BufferRecycler;  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError      [CONTEXT]      public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;      [BUGGY]  _base64Buffer  =  br.base64BufferRecycler;  [BUGGY]        [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	106	106	1	replace	_base64Buffer  =  br.base64BufferRecycler;	  _base64Buffer    =    br.bufferRecycler;    	non-compiled	[CE]  illegal  start  of  expression	26	None	replace
2	[BUG]  [BUGGY]  _nameCopyBuffer  =  br._nameCopyBuffer  +  2;  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;      [BUGGY]  _nameCopyBuffer  =  br._nameCopyBuffer  +  2;  [BUGGY]        [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	106	106	1	replace	_nameCopyBuffer  =  br._nameCopyBuffer  +  2;	  _nameCopyBuffer    =    br._nameCopyBuffer    +    1;    	non-compiled	[CE]  illegal  start  of  expression	27	None	replace
3	[BUG]  [BUGGY]  ||  br!=  null)  {  _bufferRecycler  =  br;  }  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;      [BUGGY]  ||  br!=  null)  {  _bufferRecycler  =  br;  }  [BUGGY]        [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	106	106	1	replace	||  br!=  null)  {  _bufferRecycler  =  br;  }	  ||    _bufferRecycler!=    null)    {    _bufferRecycler    =    br;    }    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
4	[BUG]  [BUGGY]  ||  br  ==  null)  {  _bufferRecycler  =  br;  }  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;      [BUGGY]  ||  br  ==  null)  {  _bufferRecycler  =  br;  }  [BUGGY]        [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	106	106	1	replace	||  br  ==  null)  {  _bufferRecycler  =  br;  }	  ||    _bufferRecycler!=    null)    {    _bufferRecycler    =    br;    }    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
5	[BUG]  [BUGGY]  this(br,  sourceRef,  managedResource,  _base64Buffer,  _readIOBuffer);  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;      [BUGGY]  this(br,  sourceRef,  managedResource,  _base64Buffer,  _readIOBuffer);  [BUGGY]        [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	106	106	1	replace	this(br,  sourceRef,  managedResource,  _base64Buffer,  _readIOBuffer);	  this(br,    sourceRef,    managedResource,    _base64Buffer);    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
6	[BUG]  [BUGGY]  this(br,  sourceRef,  managedResource,  _base64Buffer,  _managedResource);  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;      [BUGGY]  this(br,  sourceRef,  managedResource,  _base64Buffer,  _managedResource);  [BUGGY]        [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	106	106	1	replace	this(br,  sourceRef,  managedResource,  _base64Buffer,  _managedResource);	  this(br,    sourceRef,    managedResource,    _base64Buffer);    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
7	[BUG]  [BUGGY]  this(br,  sourceRef,  managedResource,  _readIOBuffer);  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError      [CONTEXT]      public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;      [BUGGY]  this(br,  sourceRef,  managedResource,  _readIOBuffer);  [BUGGY]        [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	106	106	1	replace	this(br,  sourceRef,  managedResource,  _readIOBuffer);	  this(br,    sourceRef,    managedResource,    _base64Buffer);    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
8	[BUG]  [BUGGY]  ||  managedResource)  {  _bufferRecycler  =  sourceRef;  }  else  {  _bufferRecycler  =  br;  }  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;      [BUGGY]  ||  managedResource)  {  _bufferRecycler  =  sourceRef;  }  else  {  _bufferRecycler  =  br;  }  [BUGGY]        [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	106	106	1	replace	||  managedResource)  {  _bufferRecycler  =  sourceRef;  }  else  {  _bufferRecycler  =  br;  }	  if(managedResource)    {    _bufferRecycler    =    sourceRef;    }    else    {    _bufferRecycler    =    br;    }    	non-compiled	[CE]  illegal  start  of  expression	36	None	replace
9	[BUG]  [BUGGY]  _bufferRecycler  =  sourceRef;  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;      [BUGGY]  _bufferRecycler  =  sourceRef;  [BUGGY]        [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	106	106	1	replace	_bufferRecycler  =  sourceRef;	  if(managedResource)    {    _bufferRecycler    =    sourceRef;    }    else    {    _bufferRecycler    =    br;    }    	non-compiled	[CE]  illegal  start  of  expression	36	None	replace
10	[BUG]  [BUGGY]  ||  _managedResource)  {  _bufferRecycler  =  br;  }  else  {  _bufferRecycler  =  br;  }  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;      [BUGGY]  ||  _managedResource)  {  _bufferRecycler  =  br;  }  else  {  _bufferRecycler  =  br;  }  [BUGGY]        [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	106	106	1	replace	||  _managedResource)  {  _bufferRecycler  =  br;  }  else  {  _bufferRecycler  =  br;  }	  ||    managedResource)    {    _bufferRecycler    =    br;    }    else    {    _bufferRecycler    =    br;    }    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
