bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  static  UnsafeAllocator  create()  {      try  {  Class<?>  unsafeClass  =  Class.forName( "sun.misc.Unsafe ");  [BUGGY]  Field  f  =  unsafeClass.getDeclaredField( "sun.misc.Unsafe ");  [BUGGY]  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod( "allocateInstance ",  Class.class);  return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings( "unchecked ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	40	40	2	add	Field  f  =  unsafeClass.getDeclaredField( "sun.misc.Unsafe ");	Field  f  =  unsafeClass.getDeclaredField( "theUnsafe ");  	compilable	  [FE]  AssertionFailedError  	4	1	replace
2	[BUG]  [BUGGY]  Field  f  =  unsafeClass.getDeclaredField( "sun.misc.Unsafe ");  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  static  UnsafeAllocator  create()  {      try  {  Class<?>  unsafeClass  =  Class.forName( "sun.misc.Unsafe ");  [BUGGY]  Field  f  =  unsafeClass.getDeclaredField( "sun.misc.Unsafe ");  [BUGGY]  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod( "allocateInstance ",  Class.class);  return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings( "unchecked ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	40	40	2	replace	Field  f  =  unsafeClass.getDeclaredField( "sun.misc.Unsafe ");	Field  f  =  unsafeClass.getDeclaredField( "theUnsafe ");  	compilable	  [FE]  AssertionFailedError  	4	1	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  static  UnsafeAllocator  create()  {      try  {  Class<?>  unsafeClass  =  Class.forName( "sun.misc.Unsafe ");  [BUGGY]  Field  f  =  unsafeClass.getDeclaredField( "class ");  [BUGGY]  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod( "allocateInstance ",  Class.class);  return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings( "unchecked ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	40	40	2	add	Field  f  =  unsafeClass.getDeclaredField( "class ");	Field  f  =  unsafeClass.getDeclaredField( "theUnsafe ");  	compilable	  [FE]  AssertionFailedError  	4	1	replace
4	[BUG]  [BUGGY]  Field  f  =  unsafeClass.getDeclaredField( "class ");  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  static  UnsafeAllocator  create()  {      try  {  Class<?>  unsafeClass  =  Class.forName( "sun.misc.Unsafe ");  [BUGGY]  Field  f  =  unsafeClass.getDeclaredField( "class ");  [BUGGY]  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod( "allocateInstance ",  Class.class);  return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings( "unchecked ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	40	40	2	replace	Field  f  =  unsafeClass.getDeclaredField( "class ");	Field  f  =  unsafeClass.getDeclaredField( "theUnsafe ");  	compilable	  [FE]  AssertionFailedError  	4	1	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  public  static  UnsafeAllocator  create()  {      try  {  Class<?>  unsafeClass  =  Class.forName( "sun.misc.Unsafe ");  [BUGGY]  Field  f  =  unsafeClass.getDeclaredField( "sun.misc.unsafe ");  [BUGGY]  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod( "allocateInstance ",  Class.class);  return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings( "unchecked ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	40	40	2	add	Field  f  =  unsafeClass.getDeclaredField( "sun.misc.unsafe ");	Field  f  =  unsafeClass.getDeclaredField( "theUnsafe ");  	compilable	  [FE]  AssertionFailedError  	4	1	replace
6	[BUG]  [BUGGY]  Field  f  =  unsafeClass.getDeclaredField( "sun.misc.unsafe ");  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  public  static  UnsafeAllocator  create()  {      try  {  Class<?>  unsafeClass  =  Class.forName( "sun.misc.Unsafe ");  [BUGGY]  Field  f  =  unsafeClass.getDeclaredField( "sun.misc.unsafe ");  [BUGGY]  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod( "allocateInstance ",  Class.class);  return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings( "unchecked ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	40	40	2	replace	Field  f  =  unsafeClass.getDeclaredField( "sun.misc.unsafe ");	Field  f  =  unsafeClass.getDeclaredField( "theUnsafe ");  	compilable	  [FE]  AssertionFailedError  	4	1	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]          AssertionFailedError  [CONTEXT]  public  static  UnsafeAllocator  create()  {      try  {  Class<?>  unsafeClass  =  Class.forName( "sun.misc.Unsafe ");  [BUGGY]  Field  f  =  unsafeClass.getDeclaredField( "unsafe ");  [BUGGY]  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod( "allocateInstance ",  Class.class);  return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings( "unchecked ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	40	40	2	add	Field  f  =  unsafeClass.getDeclaredField( "unsafe ");	Field  f  =  unsafeClass.getDeclaredField( "theUnsafe ");  	compilable	  [FE]  AssertionFailedError  	4	1	replace
8	[BUG]  [BUGGY]  Field  f  =  unsafeClass.getDeclaredField( "unsafe ");  [FE]  AssertionFailedError  [FE]          AssertionFailedError  [CONTEXT]  public  static  UnsafeAllocator  create()  {      try  {  Class<?>  unsafeClass  =  Class.forName( "sun.misc.Unsafe ");  [BUGGY]  Field  f  =  unsafeClass.getDeclaredField( "unsafe ");  [BUGGY]  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod( "allocateInstance ",  Class.class);  return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings( "unchecked ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	40	40	2	replace	Field  f  =  unsafeClass.getDeclaredField( "unsafe ");	Field  f  =  unsafeClass.getDeclaredField( "theUnsafe ");  	compilable	  [FE]  AssertionFailedError  	4	1	replace
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]            AssertionFailedError  [CONTEXT]  public  static  UnsafeAllocator  create()  {      try  {  Class<?>  unsafeClass  =  Class.forName( "sun.misc.Unsafe ");  [BUGGY]  Field  f  =  unsafeClass.getDeclaredField( "isUnsafe ");  [BUGGY]  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod( "allocateInstance ",  Class.class);  return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings( "unchecked ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	40	40	2	add	Field  f  =  unsafeClass.getDeclaredField( "isUnsafe ");	Field  f  =  unsafeClass.getDeclaredField( "theUnsafe ");  	compilable	  [FE]  AssertionFailedError  	4	1	replace
10	[BUG]  [BUGGY]  Field  f  =  unsafeClass.getDeclaredField( "isUnsafe ");  [FE]  AssertionFailedError  [FE]            AssertionFailedError  [CONTEXT]  public  static  UnsafeAllocator  create()  {      try  {  Class<?>  unsafeClass  =  Class.forName( "sun.misc.Unsafe ");  [BUGGY]  Field  f  =  unsafeClass.getDeclaredField( "isUnsafe ");  [BUGGY]  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod( "allocateInstance ",  Class.class);  return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings( "unchecked ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	40	40	2	replace	Field  f  =  unsafeClass.getDeclaredField( "isUnsafe ");	Field  f  =  unsafeClass.getDeclaredField( "theUnsafe ");  	compilable	  [FE]  AssertionFailedError  	4	1	replace
