projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java158_inputLen=0;
projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java158_inputLen=1;
projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java158_inputLen=2;
projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java158_inputLen=4;
projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java158
projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java158_inputLen=3;
projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java158_resetWithEmpty();
projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java158_resetWithEmpty=true;
projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java158_resultString=null;
projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java158_resetWithEmpty=false;
projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java158_reportUnsupportedOperation();
projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java158_resetWithNull();
projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java158if(_resetWithEmpty){_resetWithNull();}
projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java158_reset();
projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java158_throwInternal();
projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java158_reportInvalidOperation();
projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java158_reportError();
projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java158if(_resetWithEmpty==false){_resetWithEmpty=true;}
projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java158if(_resetWithEmpty!=false){_resetWithEmpty=true;}
projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java158if(!_resetWithEmpty){_resetWithEmpty=true;}
projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java158_resetWithSegments();
projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java158_resultString=';';
projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java158_resultString='n';
projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java158_resultString='[';
projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java158_resultString='#';
projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java158if(_resetWithEmpty==false){_resetWithEmpty=false;}
projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java158if(_resetWithEmpty!=false){_resetWithEmpty=false;}
projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java158if(!_resetWithEmpty){_resetWithEmpty=false;}
projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java158_reportInvalidEOF();
projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java158_throwUnsupportedOperation();
projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java158_resetWithEmpty(true);
projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java158if(_resetWithEmpty==false){_resetWithEmpty=true;}else{_resetWithEmpty=false;}
projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java158_reportInvalidEOFInValue();
projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java158if(_resetWithEmpty!=null){_resetWithEmpty=false;}
