bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  Integer  index  =  mapping.recordMapping.get(name);  [CE]  illegal  start  of  type  [FE]        AssertionError      [CONTEXT]      public  String  get(final  String  name)  {  if  (mapping  ==  null)  {  throw  new  IllegalStateException(       "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name     ");  }      [BUGGY]  final  Integer  index  =  mapping.recordMapping.get(name);  [BUGGY]      return  index  !=  null  ?  values[index.intValue()]  :  null;  }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	84	84	1	replace	final  Integer  index  =  mapping.recordMapping.get(name);	  final    Integer    index    =    this.recordMapping.get(name);    	non-compiled	[CE]  illegal  start  of  type	61	None	replace
2	[BUG]  [BUGGY]  final  Integer  index  =  mapper.recordMapping.get(name);  [CE]  illegal  start  of  type  [FE]          AssertionError      [CONTEXT]      public  String  get(final  String  name)  {  if  (mapping  ==  null)  {  throw  new  IllegalStateException(       "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name     ");  }      [BUGGY]  final  Integer  index  =  mapper.recordMapping.get(name);  [BUGGY]      return  index  !=  null  ?  values[index.intValue()]  :  null;  }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	84	84	1	replace	final  Integer  index  =  mapper.recordMapping.get(name);	  final    Integer    index    =    this.recordMapping.get(name);    	non-compiled	[CE]  illegal  start  of  type	61	None	replace
3	[BUG]  [BUGGY]  final  Integer  index  =  this.recordMapping.get(name,  this.recordNumber);  [CE]  illegal  start  of  type  [FE]            AssertionError      [CONTEXT]      public  String  get(final  String  name)  {  if  (mapping  ==  null)  {  throw  new  IllegalStateException(       "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name     ");  }      [BUGGY]  final  Integer  index  =  this.recordMapping.get(name,  this.recordNumber);  [BUGGY]      return  index  !=  null  ?  values[index.intValue()]  :  null;  }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	84	84	1	replace	final  Integer  index  =  this.recordMapping.get(name,  this.recordNumber);	  final    Integer    index    =    this.recordMapping.get(name);    	non-compiled	[CE]  illegal  start  of  type	61	None	replace
4	[BUG]  [BUGGY]  final  Integer  index  =  mapping.get(name,  0,  recordNumber,  comment);  [CE]  illegal  start  of  type  [FE]                        java.lang.Exception:  Unexpected  exception      [CONTEXT]      public  String  get(final  String  name)  {  if  (mapping  ==  null)  {  throw  new  IllegalStateException(       "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name     ");  }      [BUGGY]  final  Integer  index  =  mapping.get(name,  0,  recordNumber,  comment);  [BUGGY]      return  index  !=  null  ?  values[index.intValue()]  :  null;  }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	84	84	1	replace	final  Integer  index  =  mapping.get(name,  0,  recordNumber,  comment);	  final    Integer    index    =    mapping.get(name,    0,    recordNumber);    	non-compiled	[CE]  illegal  start  of  type	32	None	replace
5	[BUG]  [BUGGY]  final  Integer  index  =  mapping.get(name,  0,  EMPTY_STRING_ARRAY,  recordNumber);  [CE]  illegal  start  of  type  [FE]                          java.lang.Exception:  Unexpected  exception      [CONTEXT]      public  String  get(final  String  name)  {  if  (mapping  ==  null)  {  throw  new  IllegalStateException(       "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name     ");  }      [BUGGY]  final  Integer  index  =  mapping.get(name,  0,  EMPTY_STRING_ARRAY,  recordNumber);  [BUGGY]      return  index  !=  null  ?  values[index.intValue()]  :  null;  }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	84	84	1	replace	final  Integer  index  =  mapping.get(name,  0,  EMPTY_STRING_ARRAY,  recordNumber);	  final    Integer    index    =    mapping.get(name,    0,    recordNumber);    	non-compiled	[CE]  illegal  start  of  type	32	None	replace
6	[BUG]  [BUGGY]  final  Integer  index  =  mapping.get(name,  0,  recordNumber,  0);  [CE]  illegal  start  of  type  [FE]                            java.lang.Exception:  Unexpected  exception      [CONTEXT]      public  String  get(final  String  name)  {  if  (mapping  ==  null)  {  throw  new  IllegalStateException(       "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name     ");  }      [BUGGY]  final  Integer  index  =  mapping.get(name,  0,  recordNumber,  0);  [BUGGY]      return  index  !=  null  ?  values[index.intValue()]  :  null;  }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	84	84	1	replace	final  Integer  index  =  mapping.get(name,  0,  recordNumber,  0);	  final    Integer    index    =    mapping.get(name,    0,    recordNumber);    	non-compiled	[CE]  illegal  start  of  type	32	None	replace
7	[BUG]  [BUGGY]  final  Integer  index  =  mapping.get(name,  0,  this.recordNumber);  [CE]  illegal  start  of  type  [FE]                              java.lang.Exception:  Unexpected  exception      [CONTEXT]      public  String  get(final  String  name)  {  if  (mapping  ==  null)  {  throw  new  IllegalStateException(       "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name     ");  }      [BUGGY]  final  Integer  index  =  mapping.get(name,  0,  this.recordNumber);  [BUGGY]      return  index  !=  null  ?  values[index.intValue()]  :  null;  }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	84	84	1	replace	final  Integer  index  =  mapping.get(name,  0,  this.recordNumber);	  final    Integer    index    =    mapping.get(name,    0,    recordNumber);    	non-compiled	[CE]  illegal  start  of  type	32	None	replace
8	[BUG]  [BUGGY]  final  Integer  index  =  mapping.get(name,  1,  recordNumber);  [CE]  illegal  start  of  type  [FE]                                java.lang.Exception:  Unexpected  exception      [CONTEXT]      public  String  get(final  String  name)  {  if  (mapping  ==  null)  {  throw  new  IllegalStateException(       "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name     ");  }      [BUGGY]  final  Integer  index  =  mapping.get(name,  1,  recordNumber);  [BUGGY]      return  index  !=  null  ?  values[index.intValue()]  :  null;  }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	84	84	1	replace	final  Integer  index  =  mapping.get(name,  1,  recordNumber);	  final    Integer    index    =    mapping.get(name,    0,    recordNumber);    	non-compiled	[CE]  illegal  start  of  type	32	None	replace
9	[BUG]  [BUGGY]  final  Integer  index  =  mapping.get(name,  0L,  recordNumber);  [CE]  illegal  start  of  type  [FE]                                  java.lang.Exception:  Unexpected  exception      [CONTEXT]      public  String  get(final  String  name)  {  if  (mapping  ==  null)  {  throw  new  IllegalStateException(       "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name     ");  }      [BUGGY]  final  Integer  index  =  mapping.get(name,  0L,  recordNumber);  [BUGGY]      return  index  !=  null  ?  values[index.intValue()]  :  null;  }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	84	84	1	replace	final  Integer  index  =  mapping.get(name,  0L,  recordNumber);	  final    Integer    index    =    mapping.get(name,    0,    recordNumber);    	non-compiled	[CE]  illegal  start  of  type	32	None	replace
10	[BUG]  [BUGGY]  final  Integer  index  =  mapping.get(name.intValue(),  EMPTY_STRING_ARRAY.intValue());  [CE]  illegal  start  of  type  [FE]              java.lang.Exception:  Unexpected  exception      [CONTEXT]      public  String  get(final  String  name)  {  if  (mapping  ==  null)  {  throw  new  IllegalStateException(       "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name     ");  }      [BUGGY]  final  Integer  index  =  mapping.get(name.intValue(),  EMPTY_STRING_ARRAY.intValue());  [BUGGY]      return  index  !=  null  ?  values[index.intValue()]  :  null;  }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	84	84	1	replace	final  Integer  index  =  mapping.get(name.intValue(),  EMPTY_STRING_ARRAY.intValue());	  final    Integer    index    =    mapping.get(name.intValue(),    values.intValue());    	non-compiled	[CE]  illegal  start  of  type	54	None	replace
