bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException    [CONTEXT]      boolean  hasT  =  checkOffset(date,  offset,  'T');  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }    [BUGGY]  if(!hasT  &&(date.charAt(offset)  ==  '0'  ||  date.charAt(offset)  >=  '9'))  {  [BUGGY]      hour  =  parseInt(date,  offset  +=  1,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  minutes  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	158	158	1	add	if(!hasT  &&(date.charAt(offset)  ==  '0'  ||  date.charAt(offset)  >=  '9'))  {	  if    (hasT    &&(date.charAt(offset)    ==    '0'    ||    date.charAt(offset)    >=    '9'))    {    	compilable	  [FE]  JsonSyntaxException  	28	4	replace
2	[BUG]  [BUGGY]  if(!hasT  &&(date.charAt(offset)  ==  '0'  ||  date.charAt(offset)  >=  '9'))  {  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException    [CONTEXT]      boolean  hasT  =  checkOffset(date,  offset,  'T');  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }    [BUGGY]  if(!hasT  &&(date.charAt(offset)  ==  '0'  ||  date.charAt(offset)  >=  '9'))  {  [BUGGY]      hour  =  parseInt(date,  offset  +=  1,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  minutes  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	158	158	1	replace	if(!hasT  &&(date.charAt(offset)  ==  '0'  ||  date.charAt(offset)  >=  '9'))  {	  if    (hasT    &&(date.charAt(offset)    ==    '0'    ||    date.charAt(offset)    >=    '9'))    {    	compilable	  [FE]  JsonSyntaxException  	28	4	replace
3	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]      JsonSyntaxException    [CONTEXT]      boolean  hasT  =  checkOffset(date,  offset,  'T');  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }    [BUGGY]  if(date.charAt(offset)  ==  '0'  &&  date.charAt(offset)  >=  '9')  {  [BUGGY]      hour  =  parseInt(date,  offset  +=  1,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  minutes  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	158	158	1	add	if(date.charAt(offset)  ==  '0'  &&  date.charAt(offset)  >=  '9')  {	  if    (hasT    &&(date.charAt(offset)    ==    '0'    ||    date.charAt(offset)    >=    '9'))    {    	compilable	  [FE]  JsonSyntaxException  	28	4	replace
4	[BUG]  [BUGGY]  if(date.charAt(offset)  ==  '0'  &&  date.charAt(offset)  >=  '9')  {  [FE]  JsonSyntaxException  [FE]      JsonSyntaxException    [CONTEXT]      boolean  hasT  =  checkOffset(date,  offset,  'T');  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }    [BUGGY]  if(date.charAt(offset)  ==  '0'  &&  date.charAt(offset)  >=  '9')  {  [BUGGY]      hour  =  parseInt(date,  offset  +=  1,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  minutes  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	158	158	1	replace	if(date.charAt(offset)  ==  '0'  &&  date.charAt(offset)  >=  '9')  {	  if    (hasT    &&(date.charAt(offset)    ==    '0'    ||    date.charAt(offset)    >=    '9'))    {    	compilable	  [FE]  JsonSyntaxException  	28	4	replace
5	[BUG]  [BUGGY]  if  (hasT  &&(date.charAt(offset)  ==  '0'  ||  date.charAt(offset)  <  =  '9'))  {  [CE]  illegal  start  of  expression  [FE]        JsonSyntaxException    [CONTEXT]      boolean  hasT  =  checkOffset(date,  offset,  'T');  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }    [BUGGY]  if  (hasT  &&(date.charAt(offset)  ==  '0'  ||  date.charAt(offset)  <  =  '9'))  {  [BUGGY]      hour  =  parseInt(date,  offset  +=  1,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  minutes  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	158	158	1	replace	if  (hasT  &&(date.charAt(offset)  ==  '0'  ||  date.charAt(offset)  <  =  '9'))  {	  if    (hasT    &&(date.charAt(offset)    ==    '0'    ||    date.charAt(offset)    >=    '9'))    {    	non-compiled	[CE]  illegal  start  of  expression	28	None	replace
6	[BUG]  [BUGGY]  if(checkOffset(date,  offset  +=  1,  offset  +=  2))  {  [CE]  method  checkOffset  in  class  ISO8601Utils  cannot  be  applied  to  given  types;  [FE]    JsonSyntaxException    [CONTEXT]      boolean  hasT  =  checkOffset(date,  offset,  'T');  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }    [BUGGY]  if(checkOffset(date,  offset  +=  1,  offset  +=  2))  {  [BUGGY]      hour  =  parseInt(date,  offset  +=  1,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  minutes  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	158	158	1	replace	if(checkOffset(date,  offset  +=  1,  offset  +=  2))  {	  if(checkOffset(date,    offset,    ':'))    {    	non-compiled	[CE]  method  checkOffset  in  class  ISO8601Utils  cannot  be  applied  to  given  types;	26	None	replace
7	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]      JsonSyntaxException    [CONTEXT]      boolean  hasT  =  checkOffset(date,  offset,  'T');  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }    [BUGGY]  if(checkOffset(date,  offset  +  1,  ':'))  {  [BUGGY]      hour  =  parseInt(date,  offset  +=  1,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  minutes  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	158	158	1	add	if(checkOffset(date,  offset  +  1,  ':'))  {	  if(checkOffset(date,    offset,    ':'))    {    	compilable	  [FE]  JsonSyntaxException  	26	4	replace
8	[BUG]  [BUGGY]  if(checkOffset(date,  offset  +  1,  ':'))  {  [FE]  JsonSyntaxException  [FE]      JsonSyntaxException    [CONTEXT]      boolean  hasT  =  checkOffset(date,  offset,  'T');  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }    [BUGGY]  if(checkOffset(date,  offset  +  1,  ':'))  {  [BUGGY]      hour  =  parseInt(date,  offset  +=  1,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  minutes  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	158	158	1	replace	if(checkOffset(date,  offset  +  1,  ':'))  {	  if(checkOffset(date,    offset,    ':'))    {    	compilable	  [FE]  JsonSyntaxException  	26	4	replace
9	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]        JsonSyntaxException    [CONTEXT]      boolean  hasT  =  checkOffset(date,  offset,  'T');  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }    [BUGGY]  if(checkOffset(date,  offset,  ':')&&  hasT)  {  [BUGGY]      hour  =  parseInt(date,  offset  +=  1,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  minutes  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	158	158	1	add	if(checkOffset(date,  offset,  ':')&&  hasT)  {	  if(checkOffset(date,    offset,    ':'))    {    	compilable	  [FE]  JsonSyntaxException  	26	4	replace
10	[BUG]  [BUGGY]  if(checkOffset(date,  offset,  ':')&&  hasT)  {  [FE]  JsonSyntaxException  [FE]        JsonSyntaxException    [CONTEXT]      boolean  hasT  =  checkOffset(date,  offset,  'T');  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }    [BUGGY]  if(checkOffset(date,  offset,  ':')&&  hasT)  {  [BUGGY]      hour  =  parseInt(date,  offset  +=  1,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  minutes  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	158	158	1	replace	if(checkOffset(date,  offset,  ':')&&  hasT)  {	  if(checkOffset(date,    offset,    ':'))    {    	compilable	  [FE]  JsonSyntaxException  	26	4	replace
