bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  parent.getType()  ==  Token.FUNCTION)  {  return;  }  [CE]  not  a  statement  [FE]              junit.framework.AssertionFailedError:  There  should  be  one  warning    [CONTEXT]    public  void  visit(NodeTraversal  t,  Node  n,  Node  parent)  {      if  (n.isEmpty()  ||  n.isComma())  {    [BUGGY]  parent.getType()  ==  Token.FUNCTION)  {  return;  }  [BUGGY]    }  if  (parent  ==  null)  {  return;  }    if  (parent.getType()  ==  Token.COMMA)  {  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  gramps  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.5773502691896258	91	91	1	replace	parent.getType()  ==  Token.FUNCTION)  {  return;  }	  if(n.getType()    ==    Token.FUNCTION)    {    return;    }    	non-compiled	[CE]  not  a  statement	12	None	replace
2	[BUG]  [BUGGY]  ||  n.getType()  ==  Token.FUNCTION)  {  return;  }  [CE]  illegal  start  of  expression  [FE]                junit.framework.AssertionFailedError:  There  should  be  one  warning    [CONTEXT]    public  void  visit(NodeTraversal  t,  Node  n,  Node  parent)  {      if  (n.isEmpty()  ||  n.isComma())  {    [BUGGY]  ||  n.getType()  ==  Token.FUNCTION)  {  return;  }  [BUGGY]    }  if  (parent  ==  null)  {  return;  }    if  (parent.getType()  ==  Token.COMMA)  {  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  gramps  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.5773502691896258	91	91	1	replace	||  n.getType()  ==  Token.FUNCTION)  {  return;  }	  if(n.getType()    ==    Token.FUNCTION)    {    return;    }    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
3	[BUG]  [BUGGY]  Context.checkState(n.getType()  ==  Token.FUNCTION);  [CE]  class,  interface,  or  enum  expected  [FE]                  junit.framework.AssertionFailedError:  There  should  be  one  warning    [CONTEXT]    public  void  visit(NodeTraversal  t,  Node  n,  Node  parent)  {      if  (n.isEmpty()  ||  n.isComma())  {    [BUGGY]  Context.checkState(n.getType()  ==  Token.FUNCTION);  [BUGGY]    }  if  (parent  ==  null)  {  return;  }    if  (parent.getType()  ==  Token.COMMA)  {  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  gramps  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.5773502691896258	91	91	1	replace	Context.checkState(n.getType()  ==  Token.FUNCTION);	  if(n.getType()    ==    Token.FUNCTION)    {    return;    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	12	None	replace
4	[BUG]  [BUGGY]  if(n.getType()  ==  Token.FUNCTION  ||  n.getType()  ==  Token.EXPR_RESULT)  {  return;  }  [CE]  class,  interface,  or  enum  expected  [FE]                    junit.framework.AssertionFailedError:  There  should  be  one  warning    [CONTEXT]    public  void  visit(NodeTraversal  t,  Node  n,  Node  parent)  {      if  (n.isEmpty()  ||  n.isComma())  {    [BUGGY]  if(n.getType()  ==  Token.FUNCTION  ||  n.getType()  ==  Token.EXPR_RESULT)  {  return;  }  [BUGGY]    }  if  (parent  ==  null)  {  return;  }    if  (parent.getType()  ==  Token.COMMA)  {  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  gramps  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.5773502691896258	91	91	1	replace	if(n.getType()  ==  Token.FUNCTION  ||  n.getType()  ==  Token.EXPR_RESULT)  {  return;  }	  if(n.getType()    ==    Token.FUNCTION)    {    return;    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	12	None	replace
5	[BUG]  [BUGGY]  if(n.getType()  ==  Token.FUNCTION  ||  n.getType()  ==  Token.NAME)  {  return;  }  [CE]  class,  interface,  or  enum  expected  [FE]                      junit.framework.AssertionFailedError:  There  should  be  one  warning    [CONTEXT]    public  void  visit(NodeTraversal  t,  Node  n,  Node  parent)  {      if  (n.isEmpty()  ||  n.isComma())  {    [BUGGY]  if(n.getType()  ==  Token.FUNCTION  ||  n.getType()  ==  Token.NAME)  {  return;  }  [BUGGY]    }  if  (parent  ==  null)  {  return;  }    if  (parent.getType()  ==  Token.COMMA)  {  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  gramps  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.5773502691896258	91	91	1	replace	if(n.getType()  ==  Token.FUNCTION  ||  n.getType()  ==  Token.NAME)  {  return;  }	  if(n.getType()    ==    Token.FUNCTION)    {    return;    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	12	None	replace
6	[BUG]  [BUGGY]  if(n.getType()  ==  Token.FUNCTION  ||  n.getType()  ==  Token.CALL)  {  return;  }  [CE]  class,  interface,  or  enum  expected  [FE]                        junit.framework.AssertionFailedError:  There  should  be  one  warning    [CONTEXT]    public  void  visit(NodeTraversal  t,  Node  n,  Node  parent)  {      if  (n.isEmpty()  ||  n.isComma())  {    [BUGGY]  if(n.getType()  ==  Token.FUNCTION  ||  n.getType()  ==  Token.CALL)  {  return;  }  [BUGGY]    }  if  (parent  ==  null)  {  return;  }    if  (parent.getType()  ==  Token.COMMA)  {  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  gramps  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.5773502691896258	91	91	1	replace	if(n.getType()  ==  Token.FUNCTION  ||  n.getType()  ==  Token.CALL)  {  return;  }	  if(n.getType()    ==    Token.FUNCTION)    {    return;    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	12	None	replace
7	[BUG]  [BUGGY]  if(n.getType()  ==  Token.FUNCTION  ||  n.getType()  ==  Token.GETPROP)  {  return;  }  [CE]  class,  interface,  or  enum  expected  [FE]                          junit.framework.AssertionFailedError:  There  should  be  one  warning    [CONTEXT]    public  void  visit(NodeTraversal  t,  Node  n,  Node  parent)  {      if  (n.isEmpty()  ||  n.isComma())  {    [BUGGY]  if(n.getType()  ==  Token.FUNCTION  ||  n.getType()  ==  Token.GETPROP)  {  return;  }  [BUGGY]    }  if  (parent  ==  null)  {  return;  }    if  (parent.getType()  ==  Token.COMMA)  {  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  gramps  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.5773502691896258	91	91	1	replace	if(n.getType()  ==  Token.FUNCTION  ||  n.getType()  ==  Token.GETPROP)  {  return;  }	  if(n.getType()    ==    Token.FUNCTION)    {    return;    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	12	None	replace
8	[BUG]  [BUGGY]  throw  new  AssertionFailedError(t,  n,  level,  USELESS_CODE_ERROR,  ancestorType);  [CE]  class,  interface,  or  enum  expected  [FE]          junit.framework.AssertionFailedError:  There  should  be  one  warning    [CONTEXT]    public  void  visit(NodeTraversal  t,  Node  n,  Node  parent)  {      if  (n.isEmpty()  ||  n.isComma())  {    [BUGGY]  throw  new  AssertionFailedError(t,  n,  level,  USELESS_CODE_ERROR,  ancestorType);  [BUGGY]    }  if  (parent  ==  null)  {  return;  }    if  (parent.getType()  ==  Token.COMMA)  {  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  gramps  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.5773502691896258	91	91	1	replace	throw  new  AssertionFailedError(t,  n,  level,  USELESS_CODE_ERROR,  ancestorType);	  throw    new    AssertionFailedError(t,    n,    level,    USELESS_CODE_ERROR);    	non-compiled	[CE]  class,  interface,  or  enum  expected	15	None	replace
9	[BUG]  [BUGGY]  throw  new  AssertionFailedError(t,  n,  level,  USELESS_CODE_ERROR,  parent);  [CE]  [FE]            junit.framework.AssertionFailedError:  There  should  be  one  warning    [CONTEXT]    public  void  visit(NodeTraversal  t,  Node  n,  Node  parent)  {      if  (n.isEmpty()  ||  n.isComma())  {    [BUGGY]  throw  new  AssertionFailedError(t,  n,  level,  USELESS_CODE_ERROR,  parent);  [BUGGY]    }  if  (parent  ==  null)  {  return;  }    if  (parent.getType()  ==  Token.COMMA)  {  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  gramps  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.5773502691896258	91	91	1	replace	throw  new  AssertionFailedError(t,  n,  level,  USELESS_CODE_ERROR,  parent);	  throw    new    AssertionFailedError(t,    n,    level,    USELESS_CODE_ERROR);    	non-compiled	[CE]  	15	None	replace
10	[BUG]  [BUGGY]  throw  new  AssertionFailedError(t,  n,  level,  USELESS_CODE_ERROR,  msg);  [CE]  [FE]              junit.framework.AssertionFailedError:  There  should  be  one  warning    [CONTEXT]    public  void  visit(NodeTraversal  t,  Node  n,  Node  parent)  {      if  (n.isEmpty()  ||  n.isComma())  {    [BUGGY]  throw  new  AssertionFailedError(t,  n,  level,  USELESS_CODE_ERROR,  msg);  [BUGGY]    }  if  (parent  ==  null)  {  return;  }    if  (parent.getType()  ==  Token.COMMA)  {  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  gramps  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.5773502691896258	91	91	1	replace	throw  new  AssertionFailedError(t,  n,  level,  USELESS_CODE_ERROR,  msg);	  throw    new    AssertionFailedError(t,    n,    level,    USELESS_CODE_ERROR);    	non-compiled	[CE]  	15	None	replace
