bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  if(in!=  CSVFormat.DISABLED)  {  this.commmentStart  =  in.getCommentStart();  this.commmentStart  =  mapNullToDisabled(format.  [CE]  ')'  expected  [FE]                            Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;      [BUGGY]  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  if(in!=  CSVFormat.DISABLED)  {  this.commmentStart  =  in.getCommentStart();  this.commmentStart  =  mapNullToDisabled(format.  [BUGGY]      this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	59	59	3	replace	this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  if(in!=  CSVFormat.DISABLED)  {  this.commmentStart  =  in.getCommentStart();  this.commmentStart  =  mapNullToDisabled(format.	  if(in!=    CSVFormat.DISABLED)    {    this.commmentStart    =    in.getCommentStart();    this.commmentStart    =    mapNullToDisabled(format.getCommentStart());    }    	non-compiled	[CE]  ')'  expected	148	None	replace
2	[BUG]  [BUGGY]  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  if(in!=  CSVFormat.DISABLED)  {  this.commmentStart  =  in.getCommentStart();  this.commmentStart  =  mapNullToDisabled(format.getCommentStar  [CE]  ')'  expected  [FE]                              Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;      [BUGGY]  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  if(in!=  CSVFormat.DISABLED)  {  this.commmentStart  =  in.getCommentStart();  this.commmentStart  =  mapNullToDisabled(format.getCommentStar  [BUGGY]      this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	59	59	3	replace	this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  if(in!=  CSVFormat.DISABLED)  {  this.commmentStart  =  in.getCommentStart();  this.commmentStart  =  mapNullToDisabled(format.getCommentStar	  if(in!=    CSVFormat.DISABLED)    {    this.commmentStart    =    in.getCommentStart();    this.commmentStart    =    mapNullToDisabled(format.getCommentStart());    }    	non-compiled	[CE]  ')'  expected	148	None	replace
3	[BUG]  [BUGGY]  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  if(in!=  CSVFormat.DISABLED)  {  this.commmentStart  =  in.getCommentStart();  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  }  [CE]  cannot  find  symbol  DISABLED  [FE]                                Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;      [BUGGY]  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  if(in!=  CSVFormat.DISABLED)  {  this.commmentStart  =  in.getCommentStart();  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  }  [BUGGY]      this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	59	59	3	replace	this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  if(in!=  CSVFormat.DISABLED)  {  this.commmentStart  =  in.getCommentStart();  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  }	  if(in!=    CSVFormat.DISABLED)    {    this.commmentStart    =    in.getCommentStart();    this.commmentStart    =    mapNullToDisabled(format.getCommentStart());    }    	non-compiled	[CE]  cannot  find  symbol  DISABLED	148	None	replace
4	[BUG]  [BUGGY]  in  =  in.getCommentStart();  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  [CE]  cannot  find  symbol  [FE]                                  Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;      [BUGGY]  in  =  in.getCommentStart();  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  [BUGGY]      this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	59	59	3	replace	in  =  in.getCommentStart();  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());	  if(in!=    CSVFormat.DISABLED)    {    this.commmentStart    =    in.getCommentStart();    this.commmentStart    =    mapNullToDisabled(format.getCommentStart());    }    	non-compiled	[CE]  cannot  find  symbol	148	None	replace
5	[BUG]  [BUGGY]  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  if(in!=  CSVFormat.DISABLED)  {  this.commmentStart  =  in.getCommentStart();  this.commmentStart  =  mapNullToDisabled(format.getComment  [CE]  ')'  expected  [FE]                                    Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;      [BUGGY]  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  if(in!=  CSVFormat.DISABLED)  {  this.commmentStart  =  in.getCommentStart();  this.commmentStart  =  mapNullToDisabled(format.getComment  [BUGGY]      this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	59	59	3	replace	this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  if(in!=  CSVFormat.DISABLED)  {  this.commmentStart  =  in.getCommentStart();  this.commmentStart  =  mapNullToDisabled(format.getComment	  if(in!=    CSVFormat.DISABLED)    {    this.commmentStart    =    in.getCommentStart();    this.commmentStart    =    mapNullToDisabled(format.getCommentStart());    }    	non-compiled	[CE]  ')'  expected	148	None	replace
6	[BUG]  [BUGGY]  if(in!=  null)  {  this.in  =  DISABLED;  }  else  {  out.close();  }  [CE]  incompatible  types  [FE]                  Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;      [BUGGY]  if(in!=  null)  {  this.in  =  DISABLED;  }  else  {  out.close();  }  [BUGGY]      this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	59	59	3	replace	if(in!=  null)  {  this.in  =  DISABLED;  }  else  {  out.close();  }	  if(in!=    null)    {    this.in    =    DISABLED;    }    else    {    in.close();    }    	non-compiled	[CE]  incompatible  types	37	None	replace
7	[BUG]  [BUGGY]  if(in!=  null)  {  in  =  DISABLED;  }  else  {  in.close();  }  [CE]  incompatible  types  [FE]                    Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;      [BUGGY]  if(in!=  null)  {  in  =  DISABLED;  }  else  {  in.close();  }  [BUGGY]      this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	59	59	3	replace	if(in!=  null)  {  in  =  DISABLED;  }  else  {  in.close();  }	  if(in!=    null)    {    this.in    =    DISABLED;    }    else    {    in.close();    }    	non-compiled	[CE]  incompatible  types	37	None	replace
8	[BUG]  [BUGGY]  if(in!=  null)  {  this.in  =  INVALID;  }  else  {  in.close();  }  [CE]  cannot  find  symbol  INVALID  [FE]                      Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;      [BUGGY]  if(in!=  null)  {  this.in  =  INVALID;  }  else  {  in.close();  }  [BUGGY]      this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	59	59	3	replace	if(in!=  null)  {  this.in  =  INVALID;  }  else  {  in.close();  }	  if(in!=    null)    {    this.in    =    DISABLED;    }    else    {    in.close();    }    	non-compiled	[CE]  cannot  find  symbol  INVALID	37	None	replace
9	[BUG]  [BUGGY]  this.in  =  DISABLED;  }  else  {  in.close();  }  [CE]  illegal  start  of  type  [FE]                        Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;      [BUGGY]  this.in  =  DISABLED;  }  else  {  in.close();  }  [BUGGY]      this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	59	59	3	replace	this.in  =  DISABLED;  }  else  {  in.close();  }	  if(in!=    null)    {    this.in    =    DISABLED;    }    else    {    in.close();    }    	non-compiled	[CE]  illegal  start  of  type	37	None	replace
10	[BUG]  [BUGGY]  this.in  =  in!=  null?  new  CSVFormat(Integer.toString(in))  :  in.readIn();  [CE]  no  suitable  method  found  for  toString(ExtendedBufferedReader)  [FE]                Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;      [BUGGY]  this.in  =  in!=  null?  new  CSVFormat(Integer.toString(in))  :  in.readIn();  [BUGGY]      this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	59	59	3	replace	this.in  =  in!=  null?  new  CSVFormat(Integer.toString(in))  :  in.readIn();	  this.in    =    in!=    null?    new    CSVFormat(in):    in.readIn();    	non-compiled	[CE]  no  suitable  method  found  for  toString(ExtendedBufferedReader)	101	None	replace
