bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  nisip  =  new  Rectangle2D.Double(0.0,  0.0);  shadowPaint.setStroke(1.0);  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  nisip  =  new  Rectangle2D.Double(0.0,  0.0);  shadowPaint.setStroke(1.0);  [BUGGY]    private  transient  Paint  shadowPaint  =  Color.gray;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	316	316	1	replace	nisip  =  new  Rectangle2D.Double(0.0,  0.0);  shadowPaint.setStroke(1.0);	      if(shadowPaint!=    null)    {    shadowPaint    =    Color.black;    shadowPaint    =    new    Rectangle2D.Double(0.0,    0.0);    shadowPaint.setStroke(1.0);    }    	non-compiled	[CE]  <identifier>  expected	12	None	replace
2	[BUG]  [BUGGY]  nisip  =  new  Rectangle2D.Double(0.0,  0.0);  nisip.setStroke(1.0);  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  nisip  =  new  Rectangle2D.Double(0.0,  0.0);  nisip.setStroke(1.0);  [BUGGY]    private  transient  Paint  shadowPaint  =  Color.gray;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	316	316	1	replace	nisip  =  new  Rectangle2D.Double(0.0,  0.0);  nisip.setStroke(1.0);	      if(shadowPaint!=    null)    {    shadowPaint    =    Color.black;    shadowPaint    =    new    Rectangle2D.Double(0.0,    0.0);    shadowPaint.setStroke(1.0);    }    	non-compiled	[CE]  <identifier>  expected	12	None	replace
3	[BUG]  [BUGGY]  nisip  =  new  Rectangle2D.Double(0,  0,  0,  0);  shadowPaint.setStroke(new  BasicStroke(0.0,  1.0));  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  nisip  =  new  Rectangle2D.Double(0,  0,  0,  0);  shadowPaint.setStroke(new  BasicStroke(0.0,  1.0));  [BUGGY]    private  transient  Paint  shadowPaint  =  Color.gray;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	316	316	1	replace	nisip  =  new  Rectangle2D.Double(0,  0,  0,  0);  shadowPaint.setStroke(new  BasicStroke(0.0,  1.0));	      if(shadowPaint!=    null)    {    shadowPaint    =    Color.black;    shadowPaint    =    new    Rectangle2D.Double(0,    0,    0,    0);    shadowPaint.setStroke(new    BasicStroke(0.0,    1.0));    }    	non-compiled	[CE]  <identifier>  expected	13	None	replace
4	[BUG]  [BUGGY]  nisip  =  Color.black;  shadowPaint  =  new  Rectangle2D.Double(0,  0,  0,  0);  shadowPaint.setStroke(new  BasicStroke(0.0,  1.0));  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  nisip  =  Color.black;  shadowPaint  =  new  Rectangle2D.Double(0,  0,  0,  0);  shadowPaint.setStroke(new  BasicStroke(0.0,  1.0));  [BUGGY]    private  transient  Paint  shadowPaint  =  Color.gray;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	316	316	1	replace	nisip  =  Color.black;  shadowPaint  =  new  Rectangle2D.Double(0,  0,  0,  0);  shadowPaint.setStroke(new  BasicStroke(0.0,  1.0));	      if(shadowPaint!=    null)    {    shadowPaint    =    Color.black;    shadowPaint    =    new    Rectangle2D.Double(0,    0,    0,    0);    shadowPaint.setStroke(new    BasicStroke(0.0,    1.0));    }    	non-compiled	[CE]  <identifier>  expected	13	None	replace
5	[BUG]  [BUGGY]  nisip  =  Color.white;  shadowPaint  =  Color.black;  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  nisip  =  Color.white;  shadowPaint  =  Color.black;  [BUGGY]    private  transient  Paint  shadowPaint  =  Color.gray;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	316	316	1	replace	nisip  =  Color.white;  shadowPaint  =  Color.black;	      if(shadowPaint!=    null)    {    shadowPaint    =    Color.white;    shadowPaint    =    Color.black;    shadowPaint    =    Color.blue;    }    	non-compiled	[CE]  <identifier>  expected	9	None	replace
6	[BUG]  [BUGGY]  nisip  =  Color.white;  shadowPaint  =  Color.black;shadowPaint  =  Color.blue;  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  nisip  =  Color.white;  shadowPaint  =  Color.black;shadowPaint  =  Color.blue;  [BUGGY]    private  transient  Paint  shadowPaint  =  Color.gray;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	316	316	1	replace	nisip  =  Color.white;  shadowPaint  =  Color.black;shadowPaint  =  Color.blue;	      if(shadowPaint!=    null)    {    shadowPaint    =    Color.white;    shadowPaint    =    Color.black;    shadowPaint    =    Color.blue;    }    	non-compiled	[CE]  <identifier>  expected	9	None	replace
7	[BUG]  [BUGGY]  protected  transient  Paint  shadowPaint  =  Color.gray;  this.shadowPaint  =  Color.blue;  [CE]  illegal  start  of  type  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  protected  transient  Paint  shadowPaint  =  Color.gray;  this.shadowPaint  =  Color.blue;  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	316	316	1	replace	protected    transient    Paint    shadowPaint    =    Color.gray;    this.shadowPaint  =  Color.blue;	  	non-compiled	[CE]  illegal  start  of  type	15	None	add
8	[BUG]  [BUGGY]  protected  transient  Paint  shadowPaint  =  Color.gray;  this.shadowPaint  =  Color.black;  [CE]  illegal  start  of  type  [FE]      AssertionFailedError    [CONTEXT]      [BUGGY]  protected  transient  Paint  shadowPaint  =  Color.gray;  this.shadowPaint  =  Color.black;  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	316	316	1	replace	protected    transient    Paint    shadowPaint    =    Color.gray;    this.shadowPaint  =  Color.black;	  	non-compiled	[CE]  illegal  start  of  type	15	None	add
9	[BUG]  [BUGGY]  protected  transient  Paint  shadowPaint  =  Color.gray;  this.shadowPaint  =  Color.white;  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  protected  transient  Paint  shadowPaint  =  Color.gray;  this.shadowPaint  =  Color.white;  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	316	316	1	replace	protected    transient    Paint    shadowPaint    =    Color.gray;    this.shadowPaint  =  Color.white;	  	non-compiled	[CE]  illegal  start  of  type	15	None	add
10	[BUG]  [BUGGY]  private  transient  Paint  shadowPaint  =  Color.black;  Color  shadowPaint  =  Color.black;  [CE]  variable  shadowPaint  is  already  defined  in  class  PiePlot  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  private  transient  Paint  shadowPaint  =  Color.black;  Color  shadowPaint  =  Color.black;  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	316	316	1	replace	private    transient    Paint    shadowPaint    =    Color.black;    Color  shadowPaint  =  Color.black;	  	non-compiled	[CE]  variable  shadowPaint  is  already  defined  in  class  PiePlot	1	None	add
11	[BUG]  [BUGGY]  private  transient  Paint  shadowPaint  =  Color.black;  Paint  shadowPaint  =  Color.black;  [CE]  variable  shadowPaint  is  already  defined  in  class  PiePlot  [FE]      AssertionFailedError    [CONTEXT]      [BUGGY]  private  transient  Paint  shadowPaint  =  Color.black;  Paint  shadowPaint  =  Color.black;  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	316	316	1	replace	private    transient    Paint    shadowPaint    =    Color.black;    Paint  shadowPaint  =  Color.black;	  	non-compiled	[CE]  variable  shadowPaint  is  already  defined  in  class  PiePlot	1	None	add
12	[BUG]  [BUGGY]  private  transient  Paint  shadowPaint  =  Color.black;  Color  shadowPaint  =  new  Color(0,  0);  [CE]  variable  shadowPaint  is  already  defined  in  class  PiePlot  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  private  transient  Paint  shadowPaint  =  Color.black;  Color  shadowPaint  =  new  Color(0,  0);  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	316	316	1	replace	private    transient    Paint    shadowPaint    =    Color.black;    Color  shadowPaint  =  new  Color(0,  0);	  	non-compiled	[CE]  variable  shadowPaint  is  already  defined  in  class  PiePlot	1	None	add
13	[BUG]  [BUGGY]  nisip  =  Color.black;  shadowPaint  =  Color.white;  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  nisip  =  Color.black;  shadowPaint  =  Color.white;  [BUGGY]    private  transient  Paint  shadowPaint  =  Color.gray;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	316	316	1	replace	nisip  =  Color.black;  shadowPaint  =  Color.white;	      if(shadowPaint!=    null)    {    shadowPaint    =    Color.black;    shadowPaint    =    Color.white;    }    	non-compiled	[CE]  <identifier>  expected	11	None	replace
14	[BUG]  [BUGGY]  nisip  =  Color.black;  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  nisip  =  Color.black;  [BUGGY]    private  transient  Paint  shadowPaint  =  Color.gray;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	316	316	1	replace	nisip  =  Color.black;	      if(shadowPaint!=    null)    {    shadowPaint    =    Color.black;    shadowPaint    =    Color.white;    }    	non-compiled	[CE]  <identifier>  expected	11	None	replace
