name;suspiciousness_value
com.google.javascript.jscomp$FunctionRewriter#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):78;0.3333333333333333
com.google.javascript.jscomp$FunctionRewriter#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):79;0.3333333333333333
com.google.javascript.jscomp$FunctionRewriter#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):83;0.3333333333333333
com.google.javascript.jscomp$FunctionRewriter#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):86;0.3333333333333333
com.google.javascript.jscomp$FunctionRewriter#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):87;0.3333333333333333
com.google.javascript.jscomp$FunctionRewriter#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):88;0.3333333333333333
com.google.javascript.jscomp$FunctionRewriter#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):89;0.3333333333333333
com.google.javascript.jscomp$FunctionRewriter#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):93;0.3333333333333333
com.google.javascript.jscomp$FunctionRewriter#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):94;0.3333333333333333
com.google.javascript.jscomp$FunctionRewriter#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):95;0.3333333333333333
com.google.javascript.jscomp$FunctionRewriter#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):96;0.3333333333333333
com.google.javascript.jscomp$FunctionRewriter#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):98;0.3333333333333333
com.google.javascript.jscomp$FunctionRewriter#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):99;0.3333333333333333
com.google.javascript.jscomp$FunctionRewriter#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):100;0.3333333333333333
com.google.javascript.jscomp$FunctionRewriter#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):102;0.3333333333333333
com.google.javascript.jscomp$FunctionRewriter#parseHelperCode(com.google.javascript.jscomp.FunctionRewriter$Reducer):111;0.3333333333333333
com.google.javascript.jscomp$FunctionRewriter#parseHelperCode(com.google.javascript.jscomp.FunctionRewriter$Reducer):113;0.3333333333333333
com.google.javascript.jscomp$FunctionRewriter#FunctionRewriter(com.google.javascript.jscomp.AbstractCompiler):52;0.2581988897471611
com.google.javascript.jscomp$FunctionRewriter#FunctionRewriter(com.google.javascript.jscomp.AbstractCompiler):53;0.2581988897471611
com.google.javascript.jscomp$FunctionRewriter#FunctionRewriter(com.google.javascript.jscomp.AbstractCompiler):54;0.2581988897471611
com.google.javascript.jscomp$FunctionRewriter#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):58;0.2581988897471611
com.google.javascript.jscomp$FunctionRewriter#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):64;0.2581988897471611
com.google.javascript.jscomp$FunctionRewriter#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):68;0.2581988897471611
com.google.javascript.jscomp$FunctionRewriter#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):72;0.2581988897471611
com.google.javascript.jscomp$FunctionRewriter#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):73;0.2581988897471611
com.google.javascript.jscomp$FunctionRewriter#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):74;0.2581988897471611
com.google.javascript.jscomp$FunctionRewriter#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):75;0.2581988897471611
com.google.javascript.jscomp$FunctionRewriter#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):103;0.2581988897471611
com.google.javascript.jscomp$FunctionRewriter#isReduceableFunctionExpression(com.google.javascript.rhino.Node):117;0.2581988897471611
com.google.javascript.jscomp$FunctionRewriter#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):80;0.0
