bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  c  =  this.lineCounter.getChar(c);  [CE]  int  cannot  be  dereferenced  [FE]                    AssertionError      [CONTEXT]      int  lookAhead()  throws  IOException  {  super.mark(1);      [BUGGY]  int  c  =  this.lineCounter.getChar(c);  [BUGGY]      super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	147	147	1	replace	int  c  =  this.lineCounter.getChar(c);	  int    c    =    super.getChar(lineCounter);    	non-compiled	[CE]  int  cannot  be  dereferenced	94	None	replace
2	[BUG]  [BUGGY]  int  c  =  super.getChar(lineCounter  +  1);  [CE]  cannot  find  symbol  [FE]                      AssertionError      [CONTEXT]      int  lookAhead()  throws  IOException  {  super.mark(1);      [BUGGY]  int  c  =  super.getChar(lineCounter  +  1);  [BUGGY]      super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	147	147	1	replace	int  c  =  super.getChar(lineCounter  +  1);	  int    c    =    super.getChar(lineCounter);    	non-compiled	[CE]  cannot  find  symbol	94	None	replace
3	[BUG]  [BUGGY]  int  c  =  super.getChar(lineCounter,  offset);  [CE]  cannot  find  symbol  offset  [FE]                        AssertionError      [CONTEXT]      int  lookAhead()  throws  IOException  {  super.mark(1);      [BUGGY]  int  c  =  super.getChar(lineCounter,  offset);  [BUGGY]      super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	147	147	1	replace	int  c  =  super.getChar(lineCounter,  offset);	  int    c    =    super.getChar(lineCounter);    	non-compiled	[CE]  cannot  find  symbol  offset	94	None	replace
4	[BUG]  [BUGGY]  if(lastChar!=  END_OF_STREAM)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  cannot  find  symbol  c  [FE]                            AssertionError      [CONTEXT]      int  lookAhead()  throws  IOException  {  super.mark(1);      [BUGGY]  if(lastChar!=  END_OF_STREAM)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	147	147	1	replace	if(lastChar!=  END_OF_STREAM)  {  throw  new  IllegalArgumentException( " ");  }	  int    lastChar    =    getLastChar();    if(lastChar!=    END_OF_STREAM)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  cannot  find  symbol  c	19	None	replace
5	[BUG]  [BUGGY]  int  lastChar  =  getLastChar();  if(lastChar!=  UNDEFINED)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  cannot  find  symbol  [FE]                              AssertionError      [CONTEXT]      int  lookAhead()  throws  IOException  {  super.mark(1);      [BUGGY]  int  lastChar  =  getLastChar();  if(lastChar!=  UNDEFINED)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	147	147	1	replace	int  lastChar  =  getLastChar();  if(lastChar!=  UNDEFINED)  {  throw  new  IllegalArgumentException( " ");  }	  int    lastChar    =    getLastChar();    if(lastChar!=    END_OF_STREAM)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  cannot  find  symbol	19	None	replace
6	[BUG]  [BUGGY]  int  lastChar  =  getFirstChar();  if(lastChar!=  END_OF_STREAM)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  cannot  find  symbol  [FE]                                AssertionError      [CONTEXT]      int  lookAhead()  throws  IOException  {  super.mark(1);      [BUGGY]  int  lastChar  =  getFirstChar();  if(lastChar!=  END_OF_STREAM)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	147	147	1	replace	int  lastChar  =  getFirstChar();  if(lastChar!=  END_OF_STREAM)  {  throw  new  IllegalArgumentException( " ");  }	  int    lastChar    =    getLastChar();    if(lastChar!=    END_OF_STREAM)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  cannot  find  symbol	19	None	replace
7	[BUG]  [BUGGY]  char  lastChar  =  getLastChar();  if(lastChar!=  END_OF_STREAM)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  cannot  find  symbol  [FE]                                  AssertionError      [CONTEXT]      int  lookAhead()  throws  IOException  {  super.mark(1);      [BUGGY]  char  lastChar  =  getLastChar();  if(lastChar!=  END_OF_STREAM)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	147	147	1	replace	char  lastChar  =  getLastChar();  if(lastChar!=  END_OF_STREAM)  {  throw  new  IllegalArgumentException( " ");  }	  int    lastChar    =    getLastChar();    if(lastChar!=    END_OF_STREAM)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  cannot  find  symbol	19	None	replace
8	[BUG]  [BUGGY]  int  c  =  this.currentSegmentIndex.getCurrentSegmentIndex();  [CE]  cannot  find  symbol  currentSegmentIndex  [FE]            AssertionError      [CONTEXT]      int  lookAhead()  throws  IOException  {  super.mark(1);      [BUGGY]  int  c  =  this.currentSegmentIndex.getCurrentSegmentIndex();  [BUGGY]      super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	147	147	1	replace	int  c  =  this.currentSegmentIndex.getCurrentSegmentIndex();	  int    c    =    super.getCurrentSegmentIndex();    	non-compiled	[CE]  cannot  find  symbol  currentSegmentIndex	86	None	replace
9	[BUG]  [BUGGY]  int  c  =  super.getCurrentSegmentIndex()  +  1;  [CE]  cannot  find  symbol  [FE]              AssertionError      [CONTEXT]      int  lookAhead()  throws  IOException  {  super.mark(1);      [BUGGY]  int  c  =  super.getCurrentSegmentIndex()  +  1;  [BUGGY]      super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	147	147	1	replace	int  c  =  super.getCurrentSegmentIndex()  +  1;	  int    c    =    super.getCurrentSegmentIndex();    	non-compiled	[CE]  cannot  find  symbol	86	None	replace
10	[BUG]  [BUGGY]  int  c  =  this.super.getCurrentSegmentIndex();  [CE]  '('  expected  [FE]                AssertionError      [CONTEXT]      int  lookAhead()  throws  IOException  {  super.mark(1);      [BUGGY]  int  c  =  this.super.getCurrentSegmentIndex();  [BUGGY]      super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	147	147	1	replace	int  c  =  this.super.getCurrentSegmentIndex();	  int    c    =    super.getCurrentSegmentIndex();    	non-compiled	[CE]  '('  expected	86	None	replace
