bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  }  else  if(rawType  ==  null)  {  [CE]  'try'  without  'catch'  or  'finally'  [FE]            ClassCastException    [CONTEXT]    }  catch  (InvocationTargetException  e)  {    throw  new  RuntimeException(   "Failed  to  invoke     "  +  constructor  +     "  with  no  args   ",  e.getTargetException());  }  catch  (IllegalAccessException  e)  {  throw  new  AssertionError(e);  }  }  };    [BUGGY]  }  else  if(rawType  ==  null)  {  [BUGGY]    return  null;  }  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	118	118	2	replace	}  else  if(rawType  ==  null)  {	  }    else    if(e    instanceCreators    ==    null)    {    	non-compiled	[CE]  'try'  without  'catch'  or  'finally'	9	None	replace
2	[BUG]  [BUGGY]  }  else  if(instanceCreators  ==  null)  {  [CE]  'try'  without  'catch'  or  'finally'  [FE]              ClassCastException    [CONTEXT]    }  catch  (InvocationTargetException  e)  {    throw  new  RuntimeException(   "Failed  to  invoke     "  +  constructor  +     "  with  no  args   ",  e.getTargetException());  }  catch  (IllegalAccessException  e)  {  throw  new  AssertionError(e);  }  }  };    [BUGGY]  }  else  if(instanceCreators  ==  null)  {  [BUGGY]    return  null;  }  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	118	118	2	replace	}  else  if(instanceCreators  ==  null)  {	  }    else    if(e    instanceCreators    ==    null)    {    	non-compiled	[CE]  'try'  without  'catch'  or  'finally'	9	None	replace
3	[BUG]  [BUGGY]  }  else  if(rawType  ==  null  ||  instanceCreators  ==  null)  {  [CE]  'try'  without  'catch'  or  'finally'  [FE]                ClassCastException    [CONTEXT]    }  catch  (InvocationTargetException  e)  {    throw  new  RuntimeException(   "Failed  to  invoke     "  +  constructor  +     "  with  no  args   ",  e.getTargetException());  }  catch  (IllegalAccessException  e)  {  throw  new  AssertionError(e);  }  }  };    [BUGGY]  }  else  if(rawType  ==  null  ||  instanceCreators  ==  null)  {  [BUGGY]    return  null;  }  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	118	118	2	replace	}  else  if(rawType  ==  null  ||  instanceCreators  ==  null)  {	  }    else    if(e    instanceCreators    ==    null)    {    	non-compiled	[CE]  'try'  without  'catch'  or  'finally'	9	None	replace
4	[BUG]  [BUGGY]  }  else  if(instanceCreators  ==  null  ||  rawType.isPrimitive())  {  [CE]  'try'  without  'catch'  or  'finally'  [FE]                  ClassCastException    [CONTEXT]    }  catch  (InvocationTargetException  e)  {    throw  new  RuntimeException(   "Failed  to  invoke     "  +  constructor  +     "  with  no  args   ",  e.getTargetException());  }  catch  (IllegalAccessException  e)  {  throw  new  AssertionError(e);  }  }  };    [BUGGY]  }  else  if(instanceCreators  ==  null  ||  rawType.isPrimitive())  {  [BUGGY]    return  null;  }  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	118	118	2	replace	}  else  if(instanceCreators  ==  null  ||  rawType.isPrimitive())  {	  }    else    if(e    instanceCreators    ==    null)    {    	non-compiled	[CE]  'try'  without  'catch'  or  'finally'	9	None	replace
5	[BUG]  [BUGGY]  }  else  if(instanceCreators!=  null)  {  [CE]  'try'  without  'catch'  or  'finally'  [FE]                    ClassCastException    [CONTEXT]    }  catch  (InvocationTargetException  e)  {    throw  new  RuntimeException(   "Failed  to  invoke     "  +  constructor  +     "  with  no  args   ",  e.getTargetException());  }  catch  (IllegalAccessException  e)  {  throw  new  AssertionError(e);  }  }  };    [BUGGY]  }  else  if(instanceCreators!=  null)  {  [BUGGY]    return  null;  }  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	118	118	2	replace	}  else  if(instanceCreators!=  null)  {	  }    else    if(e    instanceCreators    ==    null)    {    	non-compiled	[CE]  'try'  without  'catch'  or  'finally'	9	None	replace
6	[BUG]  [BUGGY]  }  else  if(instanceCreators  ==  null  ||  rawType  instanceof  UnsafeAllocator)  {  [CE]  'try'  without  'catch'  or  'finally'  [FE]                      ClassCastException    [CONTEXT]    }  catch  (InvocationTargetException  e)  {    throw  new  RuntimeException(   "Failed  to  invoke     "  +  constructor  +     "  with  no  args   ",  e.getTargetException());  }  catch  (IllegalAccessException  e)  {  throw  new  AssertionError(e);  }  }  };    [BUGGY]  }  else  if(instanceCreators  ==  null  ||  rawType  instanceof  UnsafeAllocator)  {  [BUGGY]    return  null;  }  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	118	118	2	replace	}  else  if(instanceCreators  ==  null  ||  rawType  instanceof  UnsafeAllocator)  {	  }    else    if(e    instanceCreators    ==    null)    {    	non-compiled	[CE]  'try'  without  'catch'  or  'finally'	9	None	replace
7	[BUG]  [BUGGY]  }  else  if(e.getTargetException()  ==  null  ||  e.getTargetException()!=  null)  {  [CE]  'try'  without  'catch'  or  'finally'  [FE]          ClassCastException    [CONTEXT]    }  catch  (InvocationTargetException  e)  {    throw  new  RuntimeException(   "Failed  to  invoke     "  +  constructor  +     "  with  no  args   ",  e.getTargetException());  }  catch  (IllegalAccessException  e)  {  throw  new  AssertionError(e);  }  }  };    [BUGGY]  }  else  if(e.getTargetException()  ==  null  ||  e.getTargetException()!=  null)  {  [BUGGY]    return  null;  }  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	118	118	2	replace	}  else  if(e.getTargetException()  ==  null  ||  e.getTargetException()!=  null)  {	  }    else    if(e.getTargetException()    ==    null)    {    	non-compiled	[CE]  'try'  without  'catch'  or  'finally'	8	None	replace
8	[BUG]  [BUGGY]  }  if(e.getTargetException()  ==  null)  {  [CE]  'try'  without  'catch'  or  'finally'  [FE]            ClassCastException    [CONTEXT]    }  catch  (InvocationTargetException  e)  {    throw  new  RuntimeException(   "Failed  to  invoke     "  +  constructor  +     "  with  no  args   ",  e.getTargetException());  }  catch  (IllegalAccessException  e)  {  throw  new  AssertionError(e);  }  }  };    [BUGGY]  }  if(e.getTargetException()  ==  null)  {  [BUGGY]    return  null;  }  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	118	118	2	replace	}  if(e.getTargetException()  ==  null)  {	  }    else    if(e.getTargetException()    ==    null)    {    	non-compiled	[CE]  'try'  without  'catch'  or  'finally'	8	None	replace
9	[BUG]  [BUGGY]  }  else  if(rawType.getTargetException()  ==  null)  {  [CE]  'try'  without  'catch'  or  'finally'  [FE]              ClassCastException    [CONTEXT]    }  catch  (InvocationTargetException  e)  {    throw  new  RuntimeException(   "Failed  to  invoke     "  +  constructor  +     "  with  no  args   ",  e.getTargetException());  }  catch  (IllegalAccessException  e)  {  throw  new  AssertionError(e);  }  }  };    [BUGGY]  }  else  if(rawType.getTargetException()  ==  null)  {  [BUGGY]    return  null;  }  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	118	118	2	replace	}  else  if(rawType.getTargetException()  ==  null)  {	  }    else    if(e.getTargetException()    ==    null)    {    	non-compiled	[CE]  'try'  without  'catch'  or  'finally'	8	None	replace
10	[BUG]  [BUGGY]  }  if(e.getTargetException()!=  null)  {  [CE]  'try'  without  'catch'  or  'finally'  [FE]                ClassCastException    [CONTEXT]    }  catch  (InvocationTargetException  e)  {    throw  new  RuntimeException(   "Failed  to  invoke     "  +  constructor  +     "  with  no  args   ",  e.getTargetException());  }  catch  (IllegalAccessException  e)  {  throw  new  AssertionError(e);  }  }  };    [BUGGY]  }  if(e.getTargetException()!=  null)  {  [BUGGY]    return  null;  }  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	118	118	2	replace	}  if(e.getTargetException()!=  null)  {	  }    else    if(e.getTargetException()    ==    null)    {    	non-compiled	[CE]  'try'  without  'catch'  or  'finally'	8	None	replace
