bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  totalRead  =  0L;  [CE]  illegal  start  of  type  [FE]    AssertionError  [CONTEXT]  public  int  read(byte[]  buf,  int  offset,  int  numToRead)  throws  IOException  {  [BUGGY]  int  totalRead  =  0L;  [BUGGY]    if  (hasHitEOF  ||  entryOffset  >=  entrySize)  {  return  -1;  }  if  (currEntry  ==  null)  {  throw  new  IllegalStateException( "No  current  tar  entry ");  }  numToRead  =  Math.min(numToRead,  available());  [CLASS]  TarArchiveInputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  buf  int  offset  int  numToRead  [VARIABLES]  byte[]  SMALL_BUF  buf  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  marked  shouldReset  ZipEncoding  encoding  InputStream  i  is  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  numToRead  offset  read  readNow  recordSize  totalRead  long  available  entryOffset  entrySize  numRecords  numToSkip  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	570	570	1	replace	int  totalRead  =  0L;	int  totalRead  =  0;  	non-compiled	[CE]  illegal  start  of  type	9	None	replace
2	[BUG]  [BUGGY]  int  totalRead  =(numToRead  <  0)?  0  :  buf.length;  [CE]  illegal  start  of  type  [FE]      AssertionError  [CONTEXT]  public  int  read(byte[]  buf,  int  offset,  int  numToRead)  throws  IOException  {  [BUGGY]  int  totalRead  =(numToRead  <  0)?  0  :  buf.length;  [BUGGY]    if  (hasHitEOF  ||  entryOffset  >=  entrySize)  {  return  -1;  }  if  (currEntry  ==  null)  {  throw  new  IllegalStateException( "No  current  tar  entry ");  }  numToRead  =  Math.min(numToRead,  available());  [CLASS]  TarArchiveInputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  buf  int  offset  int  numToRead  [VARIABLES]  byte[]  SMALL_BUF  buf  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  marked  shouldReset  ZipEncoding  encoding  InputStream  i  is  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  numToRead  offset  read  readNow  recordSize  totalRead  long  available  entryOffset  entrySize  numRecords  numToSkip  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	570	570	1	replace	int  totalRead  =(numToRead  <  0)?  0  :  buf.length;	int  totalRead  =  0;  	non-compiled	[CE]  illegal  start  of  type	9	None	replace
3	[BUG]  [BUGGY]  int  totalRead  =(numToRead  <  0)?  0  :  0;  [CE]  illegal  start  of  type  [FE]        AssertionError  [CONTEXT]  public  int  read(byte[]  buf,  int  offset,  int  numToRead)  throws  IOException  {  [BUGGY]  int  totalRead  =(numToRead  <  0)?  0  :  0;  [BUGGY]    if  (hasHitEOF  ||  entryOffset  >=  entrySize)  {  return  -1;  }  if  (currEntry  ==  null)  {  throw  new  IllegalStateException( "No  current  tar  entry ");  }  numToRead  =  Math.min(numToRead,  available());  [CLASS]  TarArchiveInputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  buf  int  offset  int  numToRead  [VARIABLES]  byte[]  SMALL_BUF  buf  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  marked  shouldReset  ZipEncoding  encoding  InputStream  i  is  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  numToRead  offset  read  readNow  recordSize  totalRead  long  available  entryOffset  entrySize  numRecords  numToSkip  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	570	570	1	replace	int  totalRead  =(numToRead  <  0)?  0  :  0;	int  totalRead  =  0;  	non-compiled	[CE]  illegal  start  of  type	9	None	replace
4	[BUG]  [BUGGY]  int  totalRead  =(numToRead  ==  0)?  0  :  buf.length;  [CE]  illegal  start  of  type  [FE]          AssertionError  [CONTEXT]  public  int  read(byte[]  buf,  int  offset,  int  numToRead)  throws  IOException  {  [BUGGY]  int  totalRead  =(numToRead  ==  0)?  0  :  buf.length;  [BUGGY]    if  (hasHitEOF  ||  entryOffset  >=  entrySize)  {  return  -1;  }  if  (currEntry  ==  null)  {  throw  new  IllegalStateException( "No  current  tar  entry ");  }  numToRead  =  Math.min(numToRead,  available());  [CLASS]  TarArchiveInputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  buf  int  offset  int  numToRead  [VARIABLES]  byte[]  SMALL_BUF  buf  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  marked  shouldReset  ZipEncoding  encoding  InputStream  i  is  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  numToRead  offset  read  readNow  recordSize  totalRead  long  available  entryOffset  entrySize  numRecords  numToSkip  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	570	570	1	replace	int  totalRead  =(numToRead  ==  0)?  0  :  buf.length;	int  totalRead  =  0;  	non-compiled	[CE]  illegal  start  of  type	9	None	replace
5	[BUG]  [BUGGY]  int  totalRead  =(numToRead  >=  0)?  0  :  buf.length;  [CE]  illegal  start  of  type  [FE]            AssertionError  [CONTEXT]  public  int  read(byte[]  buf,  int  offset,  int  numToRead)  throws  IOException  {  [BUGGY]  int  totalRead  =(numToRead  >=  0)?  0  :  buf.length;  [BUGGY]    if  (hasHitEOF  ||  entryOffset  >=  entrySize)  {  return  -1;  }  if  (currEntry  ==  null)  {  throw  new  IllegalStateException( "No  current  tar  entry ");  }  numToRead  =  Math.min(numToRead,  available());  [CLASS]  TarArchiveInputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  buf  int  offset  int  numToRead  [VARIABLES]  byte[]  SMALL_BUF  buf  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  marked  shouldReset  ZipEncoding  encoding  InputStream  i  is  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  numToRead  offset  read  readNow  recordSize  totalRead  long  available  entryOffset  entrySize  numRecords  numToSkip  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	570	570	1	replace	int  totalRead  =(numToRead  >=  0)?  0  :  buf.length;	int  totalRead  =  0;  	non-compiled	[CE]  illegal  start  of  type	9	None	replace
6	[BUG]  [BUGGY]  int  totalRead  =  -1;  [CE]  illegal  start  of  type  [FE]              AssertionError  [CONTEXT]  public  int  read(byte[]  buf,  int  offset,  int  numToRead)  throws  IOException  {  [BUGGY]  int  totalRead  =  -1;  [BUGGY]    if  (hasHitEOF  ||  entryOffset  >=  entrySize)  {  return  -1;  }  if  (currEntry  ==  null)  {  throw  new  IllegalStateException( "No  current  tar  entry ");  }  numToRead  =  Math.min(numToRead,  available());  [CLASS]  TarArchiveInputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  buf  int  offset  int  numToRead  [VARIABLES]  byte[]  SMALL_BUF  buf  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  marked  shouldReset  ZipEncoding  encoding  InputStream  i  is  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  numToRead  offset  read  readNow  recordSize  totalRead  long  available  entryOffset  entrySize  numRecords  numToSkip  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	570	570	1	replace	int  totalRead  =  -1;	int  totalRead  =  0;  	non-compiled	[CE]  illegal  start  of  type	9	None	replace
7	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]                AssertionError  [CONTEXT]  public  int  read(byte[]  buf,  int  offset,  int  numToRead)  throws  IOException  {  [BUGGY]    [BUGGY]    if  (hasHitEOF  ||  entryOffset  >=  entrySize)  {  return  -1;  }  if  (currEntry  ==  null)  {  throw  new  IllegalStateException( "No  current  tar  entry ");  }  numToRead  =  Math.min(numToRead,  available());  [CLASS]  TarArchiveInputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  buf  int  offset  int  numToRead  [VARIABLES]  byte[]  SMALL_BUF  buf  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  marked  shouldReset  ZipEncoding  encoding  InputStream  i  is  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  numToRead  offset  read  readNow  recordSize  totalRead  long  available  entryOffset  entrySize  numRecords  numToSkip  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	570	570	1	replace	  	int  totalRead  =  0;  	non-compiled	[CE]  illegal  start  of  type	9	None	replace
8	[BUG]  [BUGGY]  int  totalRead  =(numToRead  >=  0)?  0  :  0;  [CE]  illegal  start  of  type  [FE]    AssertionError  [CONTEXT]  public  int  read(byte[]  buf,  int  offset,  int  numToRead)  throws  IOException  {  [BUGGY]  int  totalRead  =(numToRead  >=  0)?  0  :  0;  [BUGGY]    if  (hasHitEOF  ||  entryOffset  >=  entrySize)  {  return  -1;  }  if  (currEntry  ==  null)  {  throw  new  IllegalStateException( "No  current  tar  entry ");  }  numToRead  =  Math.min(numToRead,  available());  [CLASS]  TarArchiveInputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  buf  int  offset  int  numToRead  [VARIABLES]  byte[]  SMALL_BUF  buf  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  marked  shouldReset  ZipEncoding  encoding  InputStream  i  is  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  numToRead  offset  read  readNow  recordSize  totalRead  long  available  entryOffset  entrySize  numRecords  numToSkip  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	570	570	1	replace	int  totalRead  =(numToRead  >=  0)?  0  :  0;	int  totalRead  =  0;  	non-compiled	[CE]  illegal  start  of  type	9	None	replace
9	[BUG]  [BUGGY]  int  totalRead  =(numToRead  ==  0)?  0  :  0;  [CE]  illegal  start  of  type  [FE]      AssertionError  [CONTEXT]  public  int  read(byte[]  buf,  int  offset,  int  numToRead)  throws  IOException  {  [BUGGY]  int  totalRead  =(numToRead  ==  0)?  0  :  0;  [BUGGY]    if  (hasHitEOF  ||  entryOffset  >=  entrySize)  {  return  -1;  }  if  (currEntry  ==  null)  {  throw  new  IllegalStateException( "No  current  tar  entry ");  }  numToRead  =  Math.min(numToRead,  available());  [CLASS]  TarArchiveInputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  buf  int  offset  int  numToRead  [VARIABLES]  byte[]  SMALL_BUF  buf  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  marked  shouldReset  ZipEncoding  encoding  InputStream  i  is  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  numToRead  offset  read  readNow  recordSize  totalRead  long  available  entryOffset  entrySize  numRecords  numToSkip  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	570	570	1	replace	int  totalRead  =(numToRead  ==  0)?  0  :  0;	int  totalRead  =  0;  	non-compiled	[CE]  illegal  start  of  type	9	None	replace
10	[BUG]  [BUGGY]  int  totalRead  =(offset  <  0)?  0  :  buf.length;  [CE]  illegal  start  of  type  [FE]        AssertionError  [CONTEXT]  public  int  read(byte[]  buf,  int  offset,  int  numToRead)  throws  IOException  {  [BUGGY]  int  totalRead  =(offset  <  0)?  0  :  buf.length;  [BUGGY]    if  (hasHitEOF  ||  entryOffset  >=  entrySize)  {  return  -1;  }  if  (currEntry  ==  null)  {  throw  new  IllegalStateException( "No  current  tar  entry ");  }  numToRead  =  Math.min(numToRead,  available());  [CLASS]  TarArchiveInputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  buf  int  offset  int  numToRead  [VARIABLES]  byte[]  SMALL_BUF  buf  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  marked  shouldReset  ZipEncoding  encoding  InputStream  i  is  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  numToRead  offset  read  readNow  recordSize  totalRead  long  available  entryOffset  entrySize  numRecords  numToSkip  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	570	570	1	replace	int  totalRead  =(offset  <  0)?  0  :  buf.length;	int  totalRead  =  0;  	non-compiled	[CE]  illegal  start  of  type	9	None	replace
11	[BUG]  [BUGGY]  int  totalRead  =(numToRead  <  0)?  0  :  numToRead;  [CE]  illegal  start  of  type  [FE]    AssertionError  [CONTEXT]  public  int  read(byte[]  buf,  int  offset,  int  numToRead)  throws  IOException  {  [BUGGY]  int  totalRead  =(numToRead  <  0)?  0  :  numToRead;  [BUGGY]    if  (hasHitEOF  ||  entryOffset  >=  entrySize)  {  return  -1;  }  if  (currEntry  ==  null)  {  throw  new  IllegalStateException( "No  current  tar  entry ");  }  numToRead  =  Math.min(numToRead,  available());  [CLASS]  TarArchiveInputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  buf  int  offset  int  numToRead  [VARIABLES]  byte[]  SMALL_BUF  buf  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  marked  shouldReset  ZipEncoding  encoding  InputStream  i  is  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  numToRead  offset  read  readNow  recordSize  totalRead  long  available  entryOffset  entrySize  numRecords  numToSkip  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	570	570	1	replace	int  totalRead  =(numToRead  <  0)?  0  :  numToRead;	int  totalRead  =  0;  	non-compiled	[CE]  illegal  start  of  type	9	None	replace
12	[BUG]  [BUGGY]  int  totalRead  =(numToRead  <  0)?  -1  :  0;  [CE]  illegal  start  of  type  [FE]      AssertionError  [CONTEXT]  public  int  read(byte[]  buf,  int  offset,  int  numToRead)  throws  IOException  {  [BUGGY]  int  totalRead  =(numToRead  <  0)?  -1  :  0;  [BUGGY]    if  (hasHitEOF  ||  entryOffset  >=  entrySize)  {  return  -1;  }  if  (currEntry  ==  null)  {  throw  new  IllegalStateException( "No  current  tar  entry ");  }  numToRead  =  Math.min(numToRead,  available());  [CLASS]  TarArchiveInputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  buf  int  offset  int  numToRead  [VARIABLES]  byte[]  SMALL_BUF  buf  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  marked  shouldReset  ZipEncoding  encoding  InputStream  i  is  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  numToRead  offset  read  readNow  recordSize  totalRead  long  available  entryOffset  entrySize  numRecords  numToSkip  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	570	570	1	replace	int  totalRead  =(numToRead  <  0)?  -1  :  0;	int  totalRead  =  0;  	non-compiled	[CE]  illegal  start  of  type	9	None	replace
