bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number
14	[BUG]  [BUGGY]    cmd.addArg( "-- ");  stopAtNonOption;  [CE]  not  a  statement  [CONTEXT]    setOptions(options);  cmd  =  new  CommandLine();  boolean  eatTheRest  =  false;  if  (arguments  ==  null)  {  [BUGGY]    cmd.addArg( "-- ");  stopAtNonOption;  [BUGGY]  arguments  =  new  String[0];  }  List  tokenList  =  Arrays.asList(flatten(getOptions(),  arguments,  stopAtNonOption));  ListIterator  iterator  =  tokenList.listIterator();  while  (iterator.hasNext())  {  String  t  =  (String)  iterator.next();  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	169	169	1	replace	    cmd.addArg( "-- ");  stopAtNonOption;		non-compiled	[CE]  not  a  statement	5	None	add
15	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testPropertyOptionFlags  [CONTEXT]    setOptions(options);  cmd  =  new  CommandLine();  boolean  eatTheRest  =  false;  if  (arguments  ==  null)  {  [BUGGY]    cmd.addArg( "-- ");  stopAtNonOption  =  false;  [BUGGY]  arguments  =  new  String[0];  }  List  tokenList  =  Arrays.asList(flatten(getOptions(),  arguments,  stopAtNonOption));  ListIterator  iterator  =  tokenList.listIterator();  while  (iterator.hasNext())  {  String  t  =  (String)  iterator.next();  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	169	169	1	add	    cmd.addArg( "-- ");  stopAtNonOption  =  false;		compilable	  [FE]  AssertionFailedError  testPropertyOptionFlags	5	1
16	[BUG]  [BUGGY]    cmd.addArg( "-- ");  stopAtNonOption  =  false;  [FE]  AssertionFailedError  testPropertyOptionFlags  [CONTEXT]    setOptions(options);  cmd  =  new  CommandLine();  boolean  eatTheRest  =  false;  if  (arguments  ==  null)  {  [BUGGY]    cmd.addArg( "-- ");  stopAtNonOption  =  false;  [BUGGY]  arguments  =  new  String[0];  }  List  tokenList  =  Arrays.asList(flatten(getOptions(),  arguments,  stopAtNonOption));  ListIterator  iterator  =  tokenList.listIterator();  while  (iterator.hasNext())  {  String  t  =  (String)  iterator.next();  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	169	169	1	replace	    cmd.addArg( "-- ");  stopAtNonOption  =  false;		compilable	  [FE]  AssertionFailedError  testPropertyOptionFlags	5	1	add
21	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testPropertyOptionFlags  [CONTEXT]  }  else  if  (!( "yes ".equalsIgnoreCase(value)  ||   "true ".equalsIgnoreCase(value)  ||   "1 ".equalsIgnoreCase(value)))  {    break;  }  [BUGGY]    options.addOption(opt);  [BUGGY]  cmd.addOption(opt);  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	293	293	1	add	    options.addOption(opt);		compilable	  [FE]  AssertionFailedError  testPropertyOptionFlags	18	1
22	[BUG]  [BUGGY]    options.addOption(opt);  [FE]  AssertionFailedError  testPropertyOptionFlags  [CONTEXT]  }  else  if  (!( "yes ".equalsIgnoreCase(value)  ||   "true ".equalsIgnoreCase(value)  ||   "1 ".equalsIgnoreCase(value)))  {    break;  }  [BUGGY]    options.addOption(opt);  [BUGGY]  cmd.addOption(opt);  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	293	293	1	replace	    options.addOption(opt);		compilable	  [FE]  AssertionFailedError  testPropertyOptionFlags	18	1	add
23	[BUG]  [BUGGY]    opt.addOption(value);  [CE]  cannot  find  symbol  [CONTEXT]  }  else  if  (!( "yes ".equalsIgnoreCase(value)  ||   "true ".equalsIgnoreCase(value)  ||   "1 ".equalsIgnoreCase(value)))  {    break;  }  [BUGGY]    opt.addOption(value);  [BUGGY]  cmd.addOption(opt);  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	293	293	1	replace	    opt.addOption(value);		non-compiled	[CE]  cannot  find  symbol	18	None	add
24	[BUG]  [BUGGY]    option  =  options.getOption(value);  [CE]  incompatible  types  [CONTEXT]  }  else  if  (!( "yes ".equalsIgnoreCase(value)  ||   "true ".equalsIgnoreCase(value)  ||   "1 ".equalsIgnoreCase(value)))  {    break;  }  [BUGGY]    option  =  options.getOption(value);  [BUGGY]  cmd.addOption(opt);  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	293	293	1	replace	    option  =  options.getOption(value);		non-compiled	[CE]  incompatible  types	18	None	add
25	[BUG]  [BUGGY]    options.addOption(value);  [CE]  no  suitable  method  found  for  addOption(String)  [CONTEXT]  }  else  if  (!( "yes ".equalsIgnoreCase(value)  ||   "true ".equalsIgnoreCase(value)  ||   "1 ".equalsIgnoreCase(value)))  {    break;  }  [BUGGY]    options.addOption(value);  [BUGGY]  cmd.addOption(opt);  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	293	293	1	replace	    options.addOption(value);		non-compiled	[CE]  no  suitable  method  found  for  addOption(String)	18	None	add
31	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testPropertyOptionFlags  [CONTEXT]  if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);  String  value  =  properties.getProperty(option);  [BUGGY]  if(opt.hasArg()  &&  value!=  null)  {  [BUGGY]  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	270	271	1	add	if(opt.hasArg()  &&  value!=  null)  {	if  (opt.hasArg())  {  	compilable	  [FE]  AssertionFailedError  testPropertyOptionFlags	10	1
32	[BUG]  [BUGGY]  if(opt.hasArg()  &&  value!=  null)  {  [FE]  AssertionFailedError  testPropertyOptionFlags  [CONTEXT]  if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);  String  value  =  properties.getProperty(option);  [BUGGY]  if(opt.hasArg()  &&  value!=  null)  {  [BUGGY]  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	270	271	1	replace	if(opt.hasArg()  &&  value!=  null)  {	if  (opt.hasArg())  {  	compilable	  [FE]  AssertionFailedError  testPropertyOptionFlags	10	1	replace
34	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testPropertyOptionFlags  [CONTEXT]  if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);  String  value  =  properties.getProperty(option);  [BUGGY]  if(opt.hasArg()  ||  opt.hasArg())  {  [BUGGY]  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	270	271	1	add	if(opt.hasArg()  ||  opt.hasArg())  {	if  (opt.hasArg())  {  	compilable	  [FE]  AssertionFailedError  testPropertyOptionFlags	10	1
35	[BUG]  [BUGGY]  if(opt.hasArg()  ||  opt.hasArg())  {  [FE]  AssertionFailedError  testPropertyOptionFlags  [CONTEXT]  if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);  String  value  =  properties.getProperty(option);  [BUGGY]  if(opt.hasArg()  ||  opt.hasArg())  {  [BUGGY]  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	270	271	1	replace	if(opt.hasArg()  ||  opt.hasArg())  {	if  (opt.hasArg())  {  	compilable	  [FE]  AssertionFailedError  testPropertyOptionFlags	10	1	replace
35	[BUG]  [BUGGY]    [CE]  class  or  interface  expected  [CONTEXT]  if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);  String  value  =  properties.getProperty(option);  [BUGGY]    [BUGGY]  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	270	271	1	replace	  	if  (opt.hasArg())  {  	non-compiled	[CE]  class  or  interface  expected	10	None	replace
41	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testPropertyOptionFlags  [CONTEXT]  if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);  String  value  =  properties.getProperty(option);  if  (opt.hasArg())  {  [BUGGY]  if(value!=  null  ||  opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  [BUGGY]  {  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	272	273	1	add	if(value!=  null  ||  opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {	if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)    {  	compilable	  [FE]  AssertionFailedError  testPropertyOptionFlags	12	1
42	[BUG]  [BUGGY]  if(value!=  null  ||  opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  [FE]  AssertionFailedError  testPropertyOptionFlags  [CONTEXT]  if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);  String  value  =  properties.getProperty(option);  if  (opt.hasArg())  {  [BUGGY]  if(value!=  null  ||  opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  [BUGGY]  {  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	272	273	1	replace	if(value!=  null  ||  opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {	if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)    {  	compilable	  [FE]  AssertionFailedError  testPropertyOptionFlags	12	1	replace
43	[BUG]  [BUGGY]  if(option.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  [CE]  cannot  find  symbol  [CONTEXT]  if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);  String  value  =  properties.getProperty(option);  if  (opt.hasArg())  {  [BUGGY]  if(option.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  [BUGGY]  {  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	272	273	1	replace	if(option.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {	if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)    {  	non-compiled	[CE]  cannot  find  symbol	12	None	replace
45	[BUG]  [BUGGY]    [CE]  class  or  interface  expected  [CONTEXT]  if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);  String  value  =  properties.getProperty(option);  if  (opt.hasArg())  {  [BUGGY]    [BUGGY]  {  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	272	273	1	replace	  	if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)    {  	non-compiled	[CE]  class  or  interface  expected	12	None	replace
51	[BUG]  [BUGGY]  String  value  =  properties.get(option);  [CE]  incompatible  types  [CONTEXT]  if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);    [BUGGY]  String  value  =  properties.get(option);  [BUGGY]    if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	268	268	1	replace	String  value  =  properties.get(option);	String  value  =  properties.getProperty(option);  	non-compiled	[CE]  incompatible  types	8	None	replace
