bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  getParameterizedType((  ParameterizedType)type,  toClass,  subtypeVarAssigns,  bound);  [CE]  cannot  find  symbol  bound  [FE]            AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {  if  (type  instanceof  Class<?>)  {  return  getTypeArguments((Class<?>)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  ParameterizedType)  {    [BUGGY]  return  getParameterizedType((  ParameterizedType)type,  toClass,  subtypeVarAssigns,  bound);  [BUGGY]    }  if  (type  instanceof  GenericArrayType)  {  return  getTypeArguments(((GenericArrayType)  type).getGenericComponentType(),  toClass  .isArray()  ?  toClass.getComponentType()  :  toClass,  subtypeVarAssigns);  }    if  (type  instanceof  WildcardType)  {  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Type  type  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  Type  bound  type  boolean  Class  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	552	552	2	replace	return  getParameterizedType((  ParameterizedType)type,  toClass,  subtypeVarAssigns,  bound);	  return    getParameterizedType((    ParameterizedType)type,    toClass,    subtypeVarAssigns);    	non-compiled	[CE]  cannot  find  symbol  bound	3	None	replace
2	[BUG]  [BUGGY]  return  getParameterizedType((  ParameterizedType)type,  toClass,  subtypeVarAssigns,  bounds);  [CE]  cannot  find  symbol  bounds  [FE]              AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {  if  (type  instanceof  Class<?>)  {  return  getTypeArguments((Class<?>)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  ParameterizedType)  {    [BUGGY]  return  getParameterizedType((  ParameterizedType)type,  toClass,  subtypeVarAssigns,  bounds);  [BUGGY]    }  if  (type  instanceof  GenericArrayType)  {  return  getTypeArguments(((GenericArrayType)  type).getGenericComponentType(),  toClass  .isArray()  ?  toClass.getComponentType()  :  toClass,  subtypeVarAssigns);  }    if  (type  instanceof  WildcardType)  {  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Type  type  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  Type  bound  type  boolean  Class  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	552	552	2	replace	return  getParameterizedType((  ParameterizedType)type,  toClass,  subtypeVarAssigns,  bounds);	  return    getParameterizedType((    ParameterizedType)type,    toClass,    subtypeVarAssigns);    	non-compiled	[CE]  cannot  find  symbol  bounds	3	None	replace
3	[BUG]  [BUGGY]  return  getParameterizedType((  ParameterizedType)type,  toClass,  subtypeVarAssigns,  bound.isArray());  [CE]  cannot  find  symbol  bound  [FE]                AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {  if  (type  instanceof  Class<?>)  {  return  getTypeArguments((Class<?>)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  ParameterizedType)  {    [BUGGY]  return  getParameterizedType((  ParameterizedType)type,  toClass,  subtypeVarAssigns,  bound.isArray());  [BUGGY]    }  if  (type  instanceof  GenericArrayType)  {  return  getTypeArguments(((GenericArrayType)  type).getGenericComponentType(),  toClass  .isArray()  ?  toClass.getComponentType()  :  toClass,  subtypeVarAssigns);  }    if  (type  instanceof  WildcardType)  {  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Type  type  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  Type  bound  type  boolean  Class  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	552	552	2	replace	return  getParameterizedType((  ParameterizedType)type,  toClass,  subtypeVarAssigns,  bound.isArray());	  return    getParameterizedType((    ParameterizedType)type,    toClass,    subtypeVarAssigns);    	non-compiled	[CE]  cannot  find  symbol  bound	3	None	replace
4	[BUG]  [BUGGY]  return  getTypeArguments((  ParameterizedType)type,  toClass,  subtypeVarAssigns,  type.isArray());  [CE]  cannot  find  symbol  [FE]        AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {  if  (type  instanceof  Class<?>)  {  return  getTypeArguments((Class<?>)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  ParameterizedType)  {    [BUGGY]  return  getTypeArguments((  ParameterizedType)type,  toClass,  subtypeVarAssigns,  type.isArray());  [BUGGY]    }  if  (type  instanceof  GenericArrayType)  {  return  getTypeArguments(((GenericArrayType)  type).getGenericComponentType(),  toClass  .isArray()  ?  toClass.getComponentType()  :  toClass,  subtypeVarAssigns);  }    if  (type  instanceof  WildcardType)  {  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Type  type  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  Type  bound  type  boolean  Class  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	552	552	2	replace	return  getTypeArguments((  ParameterizedType)type,  toClass,  subtypeVarAssigns,  type.isArray());	  return    getTypeArguments((    ParameterizedType)type,    toClass,    subtypeVarAssigns,    bound.isArray());    	non-compiled	[CE]  cannot  find  symbol	15	None	replace
5	[BUG]  [BUGGY]  return  getTypeArguments((  ParameterizedType)type,  toClass,  subtypeVarAssigns,  toClass.isArray());  [CE]  no  suitable  method  found  for  getTypeArguments(ParameterizedType,Class<CAP#1>,Map<TypeVariable<?>,Type>,boolean)  [FE]          AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {  if  (type  instanceof  Class<?>)  {  return  getTypeArguments((Class<?>)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  ParameterizedType)  {    [BUGGY]  return  getTypeArguments((  ParameterizedType)type,  toClass,  subtypeVarAssigns,  toClass.isArray());  [BUGGY]    }  if  (type  instanceof  GenericArrayType)  {  return  getTypeArguments(((GenericArrayType)  type).getGenericComponentType(),  toClass  .isArray()  ?  toClass.getComponentType()  :  toClass,  subtypeVarAssigns);  }    if  (type  instanceof  WildcardType)  {  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Type  type  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  Type  bound  type  boolean  Class  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	552	552	2	replace	return  getTypeArguments((  ParameterizedType)type,  toClass,  subtypeVarAssigns,  toClass.isArray());	  return    getTypeArguments((    ParameterizedType)type,    toClass,    subtypeVarAssigns,    bound.isArray());    	non-compiled	[CE]  no  suitable  method  found  for  getTypeArguments(ParameterizedType,Class<CAP#1>,Map<TypeVariable<?>,Type>,boolean)	15	None	replace
6	[BUG]  [BUGGY]  return  getTypeArguments((  ParameterizedType)type,  toClass,  subtypeVarAssigns,.isArray());  [CE]  illegal  start  of  expression  [FE]            AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {  if  (type  instanceof  Class<?>)  {  return  getTypeArguments((Class<?>)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  ParameterizedType)  {    [BUGGY]  return  getTypeArguments((  ParameterizedType)type,  toClass,  subtypeVarAssigns,.isArray());  [BUGGY]    }  if  (type  instanceof  GenericArrayType)  {  return  getTypeArguments(((GenericArrayType)  type).getGenericComponentType(),  toClass  .isArray()  ?  toClass.getComponentType()  :  toClass,  subtypeVarAssigns);  }    if  (type  instanceof  WildcardType)  {  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Type  type  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  Type  bound  type  boolean  Class  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	552	552	2	replace	return  getTypeArguments((  ParameterizedType)type,  toClass,  subtypeVarAssigns,.isArray());	  return    getTypeArguments((    ParameterizedType)type,    toClass,    subtypeVarAssigns,    bound.isArray());    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
7	[BUG]  [BUGGY]  return  getTypeArguments((  ParameterizedType)type,  toClass,  subtypeVarAssigns,  null.isArray());  [CE]  <null>  cannot  be  dereferenced  [FE]              AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {  if  (type  instanceof  Class<?>)  {  return  getTypeArguments((Class<?>)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  ParameterizedType)  {    [BUGGY]  return  getTypeArguments((  ParameterizedType)type,  toClass,  subtypeVarAssigns,  null.isArray());  [BUGGY]    }  if  (type  instanceof  GenericArrayType)  {  return  getTypeArguments(((GenericArrayType)  type).getGenericComponentType(),  toClass  .isArray()  ?  toClass.getComponentType()  :  toClass,  subtypeVarAssigns);  }    if  (type  instanceof  WildcardType)  {  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Type  type  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  Type  bound  type  boolean  Class  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	552	552	2	replace	return  getTypeArguments((  ParameterizedType)type,  toClass,  subtypeVarAssigns,  null.isArray());	  return    getTypeArguments((    ParameterizedType)type,    toClass,    subtypeVarAssigns,    bound.isArray());    	non-compiled	[CE]  <null>  cannot  be  dereferenced	15	None	replace
8	[BUG]  [BUGGY]  [FE]  IllegalStateException  [FE]    AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {  if  (type  instanceof  Class<?>)  {  return  getTypeArguments((Class<?>)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  ParameterizedType)  {    [BUGGY]  Type  bound  =  toClass.isArray()?  toClass.getComponentType()  :  type;  [BUGGY]    return  getTypeArguments((ParameterizedType)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  return  getTypeArguments(((GenericArrayType)  type).getGenericComponentType(),  toClass  .isArray()  ?  toClass.getComponentType()  :  toClass,  subtypeVarAssigns);  }    if  (type  instanceof  WildcardType)  {  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Type  type  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  Type  bound  type  boolean  Class  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	552	552	2	add	Type  bound  =  toClass.isArray()?  toClass.getComponentType()  :  type;	      Type    bound    =    toClass.isArray()?    toClass.getComponentType()    :    toClass;    	compilable	  [FE]  IllegalStateException  	9	5	replace
9	[BUG]  [BUGGY]  Type  bound  =  toClass.isArray()?  toClass.getComponentType()  :  type;  [FE]  IllegalStateException  [FE]    AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {  if  (type  instanceof  Class<?>)  {  return  getTypeArguments((Class<?>)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  ParameterizedType)  {    [BUGGY]  Type  bound  =  toClass.isArray()?  toClass.getComponentType()  :  type;  [BUGGY]    return  getTypeArguments((ParameterizedType)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  return  getTypeArguments(((GenericArrayType)  type).getGenericComponentType(),  toClass  .isArray()  ?  toClass.getComponentType()  :  toClass,  subtypeVarAssigns);  }    if  (type  instanceof  WildcardType)  {  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Type  type  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  Type  bound  type  boolean  Class  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	552	552	2	replace	Type  bound  =  toClass.isArray()?  toClass.getComponentType()  :  type;	      Type    bound    =    toClass.isArray()?    toClass.getComponentType()    :    toClass;    	compilable	  [FE]  IllegalStateException  	9	5	replace
10	[BUG]  [BUGGY]  Type  bound  =  toClass.isAssignableFrom(type)?  toClass.getComponentType()  :  toClass;  [CE]  method  isAssignableFrom  in  class  Class<T>  cannot  be  applied  to  given  types;  [FE]      AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {  if  (type  instanceof  Class<?>)  {  return  getTypeArguments((Class<?>)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  ParameterizedType)  {    [BUGGY]  Type  bound  =  toClass.isAssignableFrom(type)?  toClass.getComponentType()  :  toClass;  [BUGGY]    return  getTypeArguments((ParameterizedType)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  return  getTypeArguments(((GenericArrayType)  type).getGenericComponentType(),  toClass  .isArray()  ?  toClass.getComponentType()  :  toClass,  subtypeVarAssigns);  }    if  (type  instanceof  WildcardType)  {  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Type  type  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  Type  bound  type  boolean  Class  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	552	552	2	replace	Type  bound  =  toClass.isAssignableFrom(type)?  toClass.getComponentType()  :  toClass;	      Type    bound    =    toClass.isArray()?    toClass.getComponentType()    :    toClass;    	non-compiled	[CE]  method  isAssignableFrom  in  class  Class<T>  cannot  be  applied  to  given  types;	9	None	replace
11	[BUG]  [BUGGY]  [FE]  IllegalStateException  [FE]        AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {  if  (type  instanceof  Class<?>)  {  return  getTypeArguments((Class<?>)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  ParameterizedType)  {    [BUGGY]  Type  bound  =  toClass.isInterface()?  toClass.getComponentType()  :  toClass;  [BUGGY]    return  getTypeArguments((ParameterizedType)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  return  getTypeArguments(((GenericArrayType)  type).getGenericComponentType(),  toClass  .isArray()  ?  toClass.getComponentType()  :  toClass,  subtypeVarAssigns);  }    if  (type  instanceof  WildcardType)  {  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Type  type  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  Type  bound  type  boolean  Class  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	552	552	2	add	Type  bound  =  toClass.isInterface()?  toClass.getComponentType()  :  toClass;	      Type    bound    =    toClass.isArray()?    toClass.getComponentType()    :    toClass;    	compilable	  [FE]  IllegalStateException  	9	5	replace
12	[BUG]  [BUGGY]  Type  bound  =  toClass.isInterface()?  toClass.getComponentType()  :  toClass;  [FE]  IllegalStateException  [FE]        AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {  if  (type  instanceof  Class<?>)  {  return  getTypeArguments((Class<?>)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  ParameterizedType)  {    [BUGGY]  Type  bound  =  toClass.isInterface()?  toClass.getComponentType()  :  toClass;  [BUGGY]    return  getTypeArguments((ParameterizedType)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  return  getTypeArguments(((GenericArrayType)  type).getGenericComponentType(),  toClass  .isArray()  ?  toClass.getComponentType()  :  toClass,  subtypeVarAssigns);  }    if  (type  instanceof  WildcardType)  {  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Type  type  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  Type  bound  type  boolean  Class  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	552	552	2	replace	Type  bound  =  toClass.isInterface()?  toClass.getComponentType()  :  toClass;	      Type    bound    =    toClass.isArray()?    toClass.getComponentType()    :    toClass;    	compilable	  [FE]  IllegalStateException  	9	5	replace
13	[BUG]  [BUGGY]      return  getTypeArguments(((ParameterizedType)type).isArray()?  toClass.getComponentType()  :  toClass,  subtypeVarAssigns);  [CE]  cannot  find  symbol  [FE]    IllegalStateException    [CONTEXT]    Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {  if  (type  instanceof  Class<?>)  {  return  getTypeArguments((Class<?>)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  ParameterizedType)  {    [BUGGY]      return  getTypeArguments(((ParameterizedType)type).isArray()?  toClass.getComponentType()  :  toClass,  subtypeVarAssigns);  [BUGGY]    }  if  (type  instanceof  GenericArrayType)  {  return  getTypeArguments(((GenericArrayType)  type).getGenericComponentType(),  toClass  .isArray()  ?  toClass.getComponentType()  :  toClass,  subtypeVarAssigns);  }    if  (type  instanceof  WildcardType)  {  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Type  type  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  Type  bound  type  boolean  Class  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	552	552	2	replace	        return  getTypeArguments(((ParameterizedType)type).isArray()?  toClass.getComponentType()  :  toClass,  subtypeVarAssigns);	  	non-compiled	[CE]  cannot  find  symbol	4	None	add
