bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  print(value,  quote);  [CE]  <identifier>  expected  [FE]    AssertionError  [CONTEXT]  public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  [BUGGY]  print(value,  quote);  [BUGGY]  }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	356	356	1	replace	print(value,  quote);	print(value);  	non-compiled	[CE]  <identifier>  expected	49	None	replace
2	[BUG]  [BUGGY]  println(value);  [CE]  <identifier>  expected  [FE]      AssertionError  [CONTEXT]  public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  [BUGGY]  println(value);  [BUGGY]  }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	356	356	1	replace	println(value);	print(value);  	non-compiled	[CE]  <identifier>  expected	49	None	replace
3	[BUG]  [BUGGY]  print(value,  newRecord);  [CE]  <identifier>  expected  [FE]        AssertionError  [CONTEXT]  public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  [BUGGY]  print(value,  newRecord);  [BUGGY]  }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	356	356	1	replace	print(value,  newRecord);	print(value);  	non-compiled	[CE]  <identifier>  expected	49	None	replace
4	[BUG]  [BUGGY]  printRecord(value);  [CE]  <identifier>  expected  [FE]          AssertionError  [CONTEXT]  public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  [BUGGY]  printRecord(value);  [BUGGY]  }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	356	356	1	replace	printRecord(value);	print(value);  	non-compiled	[CE]  <identifier>  expected	49	None	replace
5	[BUG]  [BUGGY]  append(value);  [CE]  <identifier>  expected  [FE]            AssertionError  [CONTEXT]  public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  [BUGGY]  append(value);  [BUGGY]  }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	356	356	1	replace	append(value);	print(value);  	non-compiled	[CE]  <identifier>  expected	49	None	replace
6	[BUG]  [BUGGY]  print(this.value);  [CE]  <identifier>  expected  [FE]              AssertionError  [CONTEXT]  public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  [BUGGY]  print(this.value);  [BUGGY]  }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	356	356	1	replace	print(this.value);	print(value);  	non-compiled	[CE]  <identifier>  expected	49	None	replace
7	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]                AssertionError  [CONTEXT]  public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  [BUGGY]    [BUGGY]  }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	356	356	1	replace	  	print(value);  	non-compiled	[CE]  <identifier>  expected	49	None	replace
8	[BUG]  [BUGGY]  printRecord(value,  newRecord);  [CE]  <identifier>  expected  [FE]    AssertionError  [CONTEXT]  public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  [BUGGY]  printRecord(value,  newRecord);  [BUGGY]  }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	356	356	1	replace	printRecord(value,  newRecord);	print(value);  	non-compiled	[CE]  <identifier>  expected	49	None	replace
9	[BUG]  [BUGGY]  printObject(value);  [CE]  <identifier>  expected  [FE]      AssertionError  [CONTEXT]  public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  [BUGGY]  printObject(value);  [BUGGY]  }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	356	356	1	replace	printObject(value);	print(value);  	non-compiled	[CE]  <identifier>  expected	49	None	replace
10	[BUG]  [BUGGY]  print(value.toString());  [CE]  <identifier>  expected  [FE]    AssertionError  [CONTEXT]  public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  [BUGGY]  print(value.toString());  [BUGGY]  }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	356	356	1	replace	print(value.toString());	print(value);  	non-compiled	[CE]  <identifier>  expected	49	None	replace
