bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  hdrMap.put(header[i],  RectangleEdge.valueOf(i),  formatHeader[i]);  [CE]  :  expected  [FE]                          AssertionError      [CONTEXT]      }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  if  (header  !=  null)  {  for  (int  i  =  0;  i  <  header.length;  i++)  {      [BUGGY]  hdrMap.put(header[i],  RectangleEdge.valueOf(i),  formatHeader[i]);  [BUGGY]      }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	371	371	1	replace	hdrMap.put(header[i],  RectangleEdge.valueOf(i),  formatHeader[i]);	  hdrMap.put(header[i],    RectangleEdge.valueOf(i),    header[i]);    	non-compiled	[CE]  :  expected	39	None	replace
2	[BUG]  [BUGGY]  hdrMap.put(header[i],  rec.valueOf(i),  header[i]);  [CE]  :  expected  [FE]                            AssertionError      [CONTEXT]      }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  if  (header  !=  null)  {  for  (int  i  =  0;  i  <  header.length;  i++)  {      [BUGGY]  hdrMap.put(header[i],  rec.valueOf(i),  header[i]);  [BUGGY]      }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	371	371	1	replace	hdrMap.put(header[i],  rec.valueOf(i),  header[i]);	  hdrMap.put(header[i],    RectangleEdge.valueOf(i),    header[i]);    	non-compiled	[CE]  :  expected	39	None	replace
3	[BUG]  [BUGGY]  hdrMap.put(rect.getHeader(i),  RectangleEdge.valueOf(i),  header[i]);  [CE]  :  expected  [FE]                              AssertionError      [CONTEXT]      }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  if  (header  !=  null)  {  for  (int  i  =  0;  i  <  header.length;  i++)  {      [BUGGY]  hdrMap.put(rect.getHeader(i),  RectangleEdge.valueOf(i),  header[i]);  [BUGGY]      }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	371	371	1	replace	hdrMap.put(rect.getHeader(i),  RectangleEdge.valueOf(i),  header[i]);	  hdrMap.put(header[i],    RectangleEdge.valueOf(i),    header[i]);    	non-compiled	[CE]  :  expected	39	None	replace
4	[BUG]  [BUGGY]  hdrMap.put(rect.i,  RectangleEdge.valueOf(i),  header[i]);  [CE]  :  expected  [FE]                                AssertionError      [CONTEXT]      }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  if  (header  !=  null)  {  for  (int  i  =  0;  i  <  header.length;  i++)  {      [BUGGY]  hdrMap.put(rect.i,  RectangleEdge.valueOf(i),  header[i]);  [BUGGY]      }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	371	371	1	replace	hdrMap.put(rect.i,  RectangleEdge.valueOf(i),  header[i]);	  hdrMap.put(header[i],    RectangleEdge.valueOf(i),    header[i]);    	non-compiled	[CE]  :  expected	39	None	replace
5	[BUG]  [BUGGY]  hdrMap.put(rect.nextRecord,  RectangleEdge.valueOf(i),  header[i]);  [CE]  :  expected  [FE]                                  AssertionError      [CONTEXT]      }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  if  (header  !=  null)  {  for  (int  i  =  0;  i  <  header.length;  i++)  {      [BUGGY]  hdrMap.put(rect.nextRecord,  RectangleEdge.valueOf(i),  header[i]);  [BUGGY]      }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	371	371	1	replace	hdrMap.put(rect.nextRecord,  RectangleEdge.valueOf(i),  header[i]);	  hdrMap.put(header[i],    RectangleEdge.valueOf(i),    header[i]);    	non-compiled	[CE]  :  expected	39	None	replace
6	[BUG]  [BUGGY]  hdrMap.put(header[i],  rec.getHeaderRecord());  [CE]  :  expected  [FE]                      AssertionError      [CONTEXT]      }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  if  (header  !=  null)  {  for  (int  i  =  0;  i  <  header.length;  i++)  {      [BUGGY]  hdrMap.put(header[i],  rec.getHeaderRecord());  [BUGGY]      }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	371	371	1	replace	hdrMap.put(header[i],  rec.getHeaderRecord());	  hdrMap.put(header[i],    this.format.getHeaderRecord());    	non-compiled	[CE]  :  expected	14	None	replace
7	[BUG]  [BUGGY]  hdrMap.put(header[i],  this.format.getHeaderRecord(i));  [CE]  :  expected  [FE]                        AssertionError      [CONTEXT]      }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  if  (header  !=  null)  {  for  (int  i  =  0;  i  <  header.length;  i++)  {      [BUGGY]  hdrMap.put(header[i],  this.format.getHeaderRecord(i));  [BUGGY]      }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	371	371	1	replace	hdrMap.put(header[i],  this.format.getHeaderRecord(i));	  hdrMap.put(header[i],    this.format.getHeaderRecord());    	non-compiled	[CE]  :  expected	14	None	replace
8	[BUG]  [BUGGY]  hdrMap.put(i,  this.format.getHeaderRecord());  [CE]  :  expected  [FE]                          AssertionError      [CONTEXT]      }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  if  (header  !=  null)  {  for  (int  i  =  0;  i  <  header.length;  i++)  {      [BUGGY]  hdrMap.put(i,  this.format.getHeaderRecord());  [BUGGY]      }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	371	371	1	replace	hdrMap.put(i,  this.format.getHeaderRecord());	  hdrMap.put(header[i],    this.format.getHeaderRecord());    	non-compiled	[CE]  :  expected	14	None	replace
9	[BUG]  [BUGGY]  hdrMap.put(header[i],  this.format.getRecord());  [CE]  :  expected  [FE]                            AssertionError      [CONTEXT]      }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  if  (header  !=  null)  {  for  (int  i  =  0;  i  <  header.length;  i++)  {      [BUGGY]  hdrMap.put(header[i],  this.format.getRecord());  [BUGGY]      }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	371	371	1	replace	hdrMap.put(header[i],  this.format.getRecord());	  hdrMap.put(header[i],    this.format.getHeaderRecord());    	non-compiled	[CE]  :  expected	14	None	replace
10	[BUG]  [BUGGY]  hdrMap.put(rec.header[i],  header.valueOf(i));  [CE]  :  expected  [FE]                        AssertionError      [CONTEXT]      }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  if  (header  !=  null)  {  for  (int  i  =  0;  i  <  header.length;  i++)  {      [BUGGY]  hdrMap.put(rec.header[i],  header.valueOf(i));  [BUGGY]      }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	371	371	1	replace	hdrMap.put(rec.header[i],  header.valueOf(i));	  hdrMap.put(header[i],    rec.valueOf(i));    	non-compiled	[CE]  :  expected	38	None	replace
