projects/Chart15/source/org/jfree/chart/plot/PiePlot.java497this.pieIndex=0;
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java497this.pieIndex=DEFAULT_INTERIOR_GAP;
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java497
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java497this.pieIndex=dataset.getIndex();
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java497this.pieIndex=dataset.getPieIndex();
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java497if(dataset!=null){this.pieIndex=dataset.getIndex();}
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java497Preconditions.checkState(this.pieIndex!=dataset.getIndex());
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java497this.piePaint=dataset.getPaint();
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java497this.pieIndex=dataset.getPaint();
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java497Preconditions.checkState(this.pieIndex!=dataset.getIndex(),this.interior);
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java497Preconditions.checkState(this.pieIndex!=dataset.getIndex(),this.interiorGap);
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java497this.labelDistributor=dataset.getLabelDistributor();
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java497Preconditions.checkNotNull(dataset);
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java497this.pieIndex=dataset.getPieIndex()-1;
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java497this.pieIndex=dataset.getIndex()-1;
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java497this.pieIndex=dataset.getIndex()+1;
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java497Preconditions.checkNotNull(dataset);this.labelDistributor=dataset;
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java497this.pieIndex=DEFAULT_INTERIOR_GAP+1;
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java497Preconditions.checkState(this.labelDistributor!=null);
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java497this.labelDistributor=newPieLabelDistributor();
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java497this.pieIndex=DEFAULT_PID_GAP;
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java497Preconditions.checkState(this.pieIndex!=dataset.getIndex(),this.bottom);
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java497this.pieIndex=DEFAULT_PIRATOR_GAP;
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java497this.interiorGap=DEFAULT_INTERIOR_GAP;
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java497this.minimumLabelWidth=DEFAULT_LABEL_OUTLINE_PAINT;
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java497Preconditions.checkState(this.pieIndex==dataset.getIndex());
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java497this.pieIndex=dataset.getIndex()*1;
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java497this.labelDistributor=newPieLabelDistributor(dataset);
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java497Preconditions.checkState(this.pieIndex!=dataset.getIndex(),this.bottom,this.maximumLabelWidth);
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java497Preconditions.checkState(this.pieIndex!=dataset.getIndex(),this.bottom,this.interior);
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java497Preconditions.checkState(dataset.isLabelDistributor());this.labelDistributor=dataset;
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java497Preconditions.checkState(this.interiorGap!=dataset.getIndex(),this.pieIndex);
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java497Preconditions.checkState(this.pieIndex!=dataset.getIndex(),this.interiorGap,this.maximumLabelWidth);
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java497Preconditions.checkState(this.pieIndex==dataset.getIndex(),this.interiorGap);
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java497Preconditions.checkState(this.pieIndex==dataset.getIndex(),this.interior);
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java497this.minimumLabelWidth=DEFAULT_LABEL_SHADOW_PAINT;
