bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Preconditions.checkState(referenced.contains(var)||!referenced.contains(var))  {  for(Node  c  =  argList.getFirstChild();  c!=  null;  c  =  c.getNext())  {  compiler.re  [CE]  [FE]                AssertionFailedError    [CONTEXT]      Node  lastArg;  while  ((lastArg  =  argList.getLastChild())  !=  null)  {  Var  var  =  fnScope.getVar(lastArg.getString());  if  (!referenced.contains(var))  {  argList.removeChild(lastArg);  compiler.reportCodeChange();  }  else  {  break;  }    [BUGGY]  Preconditions.checkState(referenced.contains(var)||!referenced.contains(var))  {  for(Node  c  =  argList.getFirstChild();  c!=  null;  c  =  c.getNext())  {  compiler.re  [BUGGY]    }  else  {  callSiteOptimizer.optimize(fnScope,  referenced);  }  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  removeUnreferencedFunctionArgs  [RETURN_TYPE]  void  Scope  fnScope  [VARIABLES]  Multimap  assignsByVar  classDefiningCalls  continuations  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  modifyCallers  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  parentScope  scope  Var  var  CodingConvention  codingConvention  Node  a  argList  assignNode  body  c  externs  function  lastArg  lp  n  nameNode  node  parent  root  value  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.5976143046671968	402	402	5	replace	Preconditions.checkState(referenced.contains(var)||!referenced.contains(var))  {  for(Node  c  =  argList.getFirstChild();  c!=  null;  c  =  c.getNext())  {  compiler.re	  if(referenced.contains(var))    {    for(Node    c    =    argList.getFirstChild();    c!=    null;    c    =    c.getNext())    {    compiler.reportCodeChange();    }    	non-compiled	[CE]  	5	None	replace
2	[BUG]  [BUGGY]  Preconditions.checkState(referenced.contains(var)||  referenced.contains(var))  {  for(Node  c  =  argList.getFirstChild();  c!=  null;  c  =  c.getNext())  {  compiler.reportCodeChange  [CE]  [FE]                  AssertionFailedError    [CONTEXT]      Node  lastArg;  while  ((lastArg  =  argList.getLastChild())  !=  null)  {  Var  var  =  fnScope.getVar(lastArg.getString());  if  (!referenced.contains(var))  {  argList.removeChild(lastArg);  compiler.reportCodeChange();  }  else  {  break;  }    [BUGGY]  Preconditions.checkState(referenced.contains(var)||  referenced.contains(var))  {  for(Node  c  =  argList.getFirstChild();  c!=  null;  c  =  c.getNext())  {  compiler.reportCodeChange  [BUGGY]    }  else  {  callSiteOptimizer.optimize(fnScope,  referenced);  }  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  removeUnreferencedFunctionArgs  [RETURN_TYPE]  void  Scope  fnScope  [VARIABLES]  Multimap  assignsByVar  classDefiningCalls  continuations  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  modifyCallers  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  parentScope  scope  Var  var  CodingConvention  codingConvention  Node  a  argList  assignNode  body  c  externs  function  lastArg  lp  n  nameNode  node  parent  root  value  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.5976143046671968	402	402	5	replace	Preconditions.checkState(referenced.contains(var)||  referenced.contains(var))  {  for(Node  c  =  argList.getFirstChild();  c!=  null;  c  =  c.getNext())  {  compiler.reportCodeChange	  if(referenced.contains(var))    {    for(Node    c    =    argList.getFirstChild();    c!=    null;    c    =    c.getNext())    {    compiler.reportCodeChange();    }    	non-compiled	[CE]  	5	None	replace
3	[BUG]  [BUGGY]  Preconditions.checkState(referenced.contains(var)||!referenced.contains(var))  {  for(Node  c  =  argList.getFirstChild();  c!=  null;  c  =  c.getNext())  {  compiler.reportCodeChange  [CE]  [FE]                    AssertionFailedError    [CONTEXT]      Node  lastArg;  while  ((lastArg  =  argList.getLastChild())  !=  null)  {  Var  var  =  fnScope.getVar(lastArg.getString());  if  (!referenced.contains(var))  {  argList.removeChild(lastArg);  compiler.reportCodeChange();  }  else  {  break;  }    [BUGGY]  Preconditions.checkState(referenced.contains(var)||!referenced.contains(var))  {  for(Node  c  =  argList.getFirstChild();  c!=  null;  c  =  c.getNext())  {  compiler.reportCodeChange  [BUGGY]    }  else  {  callSiteOptimizer.optimize(fnScope,  referenced);  }  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  removeUnreferencedFunctionArgs  [RETURN_TYPE]  void  Scope  fnScope  [VARIABLES]  Multimap  assignsByVar  classDefiningCalls  continuations  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  modifyCallers  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  parentScope  scope  Var  var  CodingConvention  codingConvention  Node  a  argList  assignNode  body  c  externs  function  lastArg  lp  n  nameNode  node  parent  root  value  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.5976143046671968	402	402	5	replace	Preconditions.checkState(referenced.contains(var)||!referenced.contains(var))  {  for(Node  c  =  argList.getFirstChild();  c!=  null;  c  =  c.getNext())  {  compiler.reportCodeChange	  if(referenced.contains(var))    {    for(Node    c    =    argList.getFirstChild();    c!=    null;    c    =    c.getNext())    {    compiler.reportCodeChange();    }    	non-compiled	[CE]  	5	None	replace
4	[BUG]  [BUGGY]  Preconditions.checkState(referenced.contains(var));  for(Node  c  =  argList.getFirstChild();  c!=  null;  c  =  c.getNext())  {  compiler.reportCodeChange();  }  [CE]  [FE]                      AssertionFailedError    [CONTEXT]      Node  lastArg;  while  ((lastArg  =  argList.getLastChild())  !=  null)  {  Var  var  =  fnScope.getVar(lastArg.getString());  if  (!referenced.contains(var))  {  argList.removeChild(lastArg);  compiler.reportCodeChange();  }  else  {  break;  }    [BUGGY]  Preconditions.checkState(referenced.contains(var));  for(Node  c  =  argList.getFirstChild();  c!=  null;  c  =  c.getNext())  {  compiler.reportCodeChange();  }  [BUGGY]    }  else  {  callSiteOptimizer.optimize(fnScope,  referenced);  }  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  removeUnreferencedFunctionArgs  [RETURN_TYPE]  void  Scope  fnScope  [VARIABLES]  Multimap  assignsByVar  classDefiningCalls  continuations  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  modifyCallers  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  parentScope  scope  Var  var  CodingConvention  codingConvention  Node  a  argList  assignNode  body  c  externs  function  lastArg  lp  n  nameNode  node  parent  root  value  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.5976143046671968	402	402	5	replace	Preconditions.checkState(referenced.contains(var));  for(Node  c  =  argList.getFirstChild();  c!=  null;  c  =  c.getNext())  {  compiler.reportCodeChange();  }	  if(referenced.contains(var))    {    for(Node    c    =    argList.getFirstChild();    c!=    null;    c    =    c.getNext())    {    compiler.reportCodeChange();    }    	non-compiled	[CE]  	5	None	replace
5	[BUG]  [BUGGY]  Preconditions.checkState(!referenced.contains(var));  for(Node  c  =  argList.getFirstChild();  c!=  null;  c  =  c.getNext())  {  compiler.reportCodeChange();  }  [CE]  [FE]                        AssertionFailedError    [CONTEXT]      Node  lastArg;  while  ((lastArg  =  argList.getLastChild())  !=  null)  {  Var  var  =  fnScope.getVar(lastArg.getString());  if  (!referenced.contains(var))  {  argList.removeChild(lastArg);  compiler.reportCodeChange();  }  else  {  break;  }    [BUGGY]  Preconditions.checkState(!referenced.contains(var));  for(Node  c  =  argList.getFirstChild();  c!=  null;  c  =  c.getNext())  {  compiler.reportCodeChange();  }  [BUGGY]    }  else  {  callSiteOptimizer.optimize(fnScope,  referenced);  }  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  removeUnreferencedFunctionArgs  [RETURN_TYPE]  void  Scope  fnScope  [VARIABLES]  Multimap  assignsByVar  classDefiningCalls  continuations  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  modifyCallers  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  parentScope  scope  Var  var  CodingConvention  codingConvention  Node  a  argList  assignNode  body  c  externs  function  lastArg  lp  n  nameNode  node  parent  root  value  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.5976143046671968	402	402	5	replace	Preconditions.checkState(!referenced.contains(var));  for(Node  c  =  argList.getFirstChild();  c!=  null;  c  =  c.getNext())  {  compiler.reportCodeChange();  }	  if(referenced.contains(var))    {    for(Node    c    =    argList.getFirstChild();    c!=    null;    c    =    c.getNext())    {    compiler.reportCodeChange();    }    	non-compiled	[CE]  	5	None	replace
6	[BUG]  [BUGGY]  Preconditions.checkState(referenced.contains(var)||  referenced.contains(var))  {  for(Node  c  =  argList.getFirstChild();  c!=  null;  c  =  c.getNext())  {  compiler.reportCodeChange();  }  [CE]  [FE]                          AssertionFailedError    [CONTEXT]      Node  lastArg;  while  ((lastArg  =  argList.getLastChild())  !=  null)  {  Var  var  =  fnScope.getVar(lastArg.getString());  if  (!referenced.contains(var))  {  argList.removeChild(lastArg);  compiler.reportCodeChange();  }  else  {  break;  }    [BUGGY]  Preconditions.checkState(referenced.contains(var)||  referenced.contains(var))  {  for(Node  c  =  argList.getFirstChild();  c!=  null;  c  =  c.getNext())  {  compiler.reportCodeChange();  }  [BUGGY]    }  else  {  callSiteOptimizer.optimize(fnScope,  referenced);  }  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  removeUnreferencedFunctionArgs  [RETURN_TYPE]  void  Scope  fnScope  [VARIABLES]  Multimap  assignsByVar  classDefiningCalls  continuations  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  modifyCallers  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  parentScope  scope  Var  var  CodingConvention  codingConvention  Node  a  argList  assignNode  body  c  externs  function  lastArg  lp  n  nameNode  node  parent  root  value  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.5976143046671968	402	402	5	replace	Preconditions.checkState(referenced.contains(var)||  referenced.contains(var))  {  for(Node  c  =  argList.getFirstChild();  c!=  null;  c  =  c.getNext())  {  compiler.reportCodeChange();  }	  if(referenced.contains(var))    {    for(Node    c    =    argList.getFirstChild();    c!=    null;    c    =    c.getNext())    {    compiler.reportCodeChange();    }    	non-compiled	[CE]  	5	None	replace
7	[BUG]  [BUGGY]  Context.checkState(referenced.contains(var)||  referenced.contains(var))  {  for(Node  c  =  argList.getFirstChild();  c!=  null;  c  =  c.getNext())  {  compiler.reportCodeChange  [CE]  [FE]                            AssertionFailedError    [CONTEXT]      Node  lastArg;  while  ((lastArg  =  argList.getLastChild())  !=  null)  {  Var  var  =  fnScope.getVar(lastArg.getString());  if  (!referenced.contains(var))  {  argList.removeChild(lastArg);  compiler.reportCodeChange();  }  else  {  break;  }    [BUGGY]  Context.checkState(referenced.contains(var)||  referenced.contains(var))  {  for(Node  c  =  argList.getFirstChild();  c!=  null;  c  =  c.getNext())  {  compiler.reportCodeChange  [BUGGY]    }  else  {  callSiteOptimizer.optimize(fnScope,  referenced);  }  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  removeUnreferencedFunctionArgs  [RETURN_TYPE]  void  Scope  fnScope  [VARIABLES]  Multimap  assignsByVar  classDefiningCalls  continuations  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  modifyCallers  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  parentScope  scope  Var  var  CodingConvention  codingConvention  Node  a  argList  assignNode  body  c  externs  function  lastArg  lp  n  nameNode  node  parent  root  value  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.5976143046671968	402	402	5	replace	Context.checkState(referenced.contains(var)||  referenced.contains(var))  {  for(Node  c  =  argList.getFirstChild();  c!=  null;  c  =  c.getNext())  {  compiler.reportCodeChange	  if(referenced.contains(var))    {    for(Node    c    =    argList.getFirstChild();    c!=    null;    c    =    c.getNext())    {    compiler.reportCodeChange();    }    	non-compiled	[CE]  	5	None	replace
8	[BUG]  [BUGGY]  Preconditions.checkState(isPropertyAssign)  {  for(Node  c  =  var.getFirstChild();  c!=  null;  c  =  c.getNext())  {  return;  }  [CE]  [FE]          AssertionFailedError    [CONTEXT]      Node  lastArg;  while  ((lastArg  =  argList.getLastChild())  !=  null)  {  Var  var  =  fnScope.getVar(lastArg.getString());  if  (!referenced.contains(var))  {  argList.removeChild(lastArg);  compiler.reportCodeChange();  }  else  {  break;  }    [BUGGY]  Preconditions.checkState(isPropertyAssign)  {  for(Node  c  =  var.getFirstChild();  c!=  null;  c  =  c.getNext())  {  return;  }  [BUGGY]    }  else  {  callSiteOptimizer.optimize(fnScope,  referenced);  }  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  removeUnreferencedFunctionArgs  [RETURN_TYPE]  void  Scope  fnScope  [VARIABLES]  Multimap  assignsByVar  classDefiningCalls  continuations  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  modifyCallers  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  parentScope  scope  Var  var  CodingConvention  codingConvention  Node  a  argList  assignNode  body  c  externs  function  lastArg  lp  n  nameNode  node  parent  root  value  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.5976143046671968	402	402	5	replace	Preconditions.checkState(isPropertyAssign)  {  for(Node  c  =  var.getFirstChild();  c!=  null;  c  =  c.getNext())  {  return;  }	  if(isPropertyAssign)    {    for(Node    c    =    var.getFirstChild();    c!=    null;    c    =    c.getNext())    {    return;    }    	non-compiled	[CE]  	16	None	replace
9	[BUG]  [BUGGY]  Context.checkState(isPropertyAssign)  {  for(Node  c  =  var.getFirstChild();  c!=  null;  c  =  c.getNext())  {  return;  }  [CE]  [FE]            AssertionFailedError    [CONTEXT]      Node  lastArg;  while  ((lastArg  =  argList.getLastChild())  !=  null)  {  Var  var  =  fnScope.getVar(lastArg.getString());  if  (!referenced.contains(var))  {  argList.removeChild(lastArg);  compiler.reportCodeChange();  }  else  {  break;  }    [BUGGY]  Context.checkState(isPropertyAssign)  {  for(Node  c  =  var.getFirstChild();  c!=  null;  c  =  c.getNext())  {  return;  }  [BUGGY]    }  else  {  callSiteOptimizer.optimize(fnScope,  referenced);  }  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  removeUnreferencedFunctionArgs  [RETURN_TYPE]  void  Scope  fnScope  [VARIABLES]  Multimap  assignsByVar  classDefiningCalls  continuations  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  modifyCallers  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  parentScope  scope  Var  var  CodingConvention  codingConvention  Node  a  argList  assignNode  body  c  externs  function  lastArg  lp  n  nameNode  node  parent  root  value  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.5976143046671968	402	402	5	replace	Context.checkState(isPropertyAssign)  {  for(Node  c  =  var.getFirstChild();  c!=  null;  c  =  c.getNext())  {  return;  }	  if(isPropertyAssign)    {    for(Node    c    =    var.getFirstChild();    c!=    null;    c    =    c.getNext())    {    return;    }    	non-compiled	[CE]  	16	None	replace
10	[BUG]  [BUGGY]  For(Node  c  =  var.getFirstChild();  c!=  null;  c  =  c.getNext())  {  return;  }  [CE]  [FE]              AssertionFailedError    [CONTEXT]      Node  lastArg;  while  ((lastArg  =  argList.getLastChild())  !=  null)  {  Var  var  =  fnScope.getVar(lastArg.getString());  if  (!referenced.contains(var))  {  argList.removeChild(lastArg);  compiler.reportCodeChange();  }  else  {  break;  }    [BUGGY]  For(Node  c  =  var.getFirstChild();  c!=  null;  c  =  c.getNext())  {  return;  }  [BUGGY]    }  else  {  callSiteOptimizer.optimize(fnScope,  referenced);  }  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  removeUnreferencedFunctionArgs  [RETURN_TYPE]  void  Scope  fnScope  [VARIABLES]  Multimap  assignsByVar  classDefiningCalls  continuations  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  modifyCallers  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  parentScope  scope  Var  var  CodingConvention  codingConvention  Node  a  argList  assignNode  body  c  externs  function  lastArg  lp  n  nameNode  node  parent  root  value  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.5976143046671968	402	402	5	replace	For(Node  c  =  var.getFirstChild();  c!=  null;  c  =  c.getNext())  {  return;  }	  if(isPropertyAssign)    {    for(Node    c    =    var.getFirstChild();    c!=    null;    c    =    c.getNext())    {    return;    }    	non-compiled	[CE]  	16	None	replace
