bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String  message  =  inputId  ==  null?  MISSING_SOURCE  :  message.getMessage();  [CE]  cannot  find  symbol  [FE]            RuntimeException    [CONTEXT]    private  void  throwUnexpectedException(Exception  unexpectedException)  {      [BUGGY]  String  message  =  inputId  ==  null?  MISSING_SOURCE  :  message.getMessage();  [BUGGY]        if  (inputId  !=  null)  {  message  =  unexpectedException.getMessage()  +     "\n   "  +  formatNodeContext(   "Node   ",  curNode)  +  (curNode  ==  null  ?     "   "  :  [CLASS]  NodeTraversal  AbstractPostOrderCallback  AbstractScopedCallback  AbstractShallowCallback  AbstractShallowStatementCallback  AbstractNodeTypePruningCallback  [METHOD]  throwUnexpectedException  [RETURN_TYPE]  void  Exception  unexpectedException  [VARIABLES]  ScopedCallback  scopeCallback  AbstractCompiler  compiler  Callback  callback  cb  Set  nodeTypes  boolean  include  DiagnosticType  NODE_TRAVERSAL_ERROR  Node  curNode  n  parent  InputId  inputId  ScopeCreator  scopeCreator  String  MISSING_SOURCE  message  sourceName  Deque  cfgs  scopeRoots  scopes  Exception  unexpectedException  	projects/Closure37/src/com/google/javascript/jscomp/NodeTraversal.java	0.7071067811865475	244	244	1	replace	String  message  =  inputId  ==  null?  MISSING_SOURCE  :  message.getMessage();	  String    message    =    inputId    ==    null?    MISSING_SOURCE    :    unknownException.getMessage();    	non-compiled	[CE]  cannot  find  symbol	19	None	replace
2	[BUG]  [BUGGY]  String  message  =  inputId  ==  null?  MISSING_SOURCE  :  sourceName.getMessage();  [CE]  cannot  find  symbol  [FE]              RuntimeException    [CONTEXT]    private  void  throwUnexpectedException(Exception  unexpectedException)  {      [BUGGY]  String  message  =  inputId  ==  null?  MISSING_SOURCE  :  sourceName.getMessage();  [BUGGY]        if  (inputId  !=  null)  {  message  =  unexpectedException.getMessage()  +     "\n   "  +  formatNodeContext(   "Node   ",  curNode)  +  (curNode  ==  null  ?     "   "  :  [CLASS]  NodeTraversal  AbstractPostOrderCallback  AbstractScopedCallback  AbstractShallowCallback  AbstractShallowStatementCallback  AbstractNodeTypePruningCallback  [METHOD]  throwUnexpectedException  [RETURN_TYPE]  void  Exception  unexpectedException  [VARIABLES]  ScopedCallback  scopeCallback  AbstractCompiler  compiler  Callback  callback  cb  Set  nodeTypes  boolean  include  DiagnosticType  NODE_TRAVERSAL_ERROR  Node  curNode  n  parent  InputId  inputId  ScopeCreator  scopeCreator  String  MISSING_SOURCE  message  sourceName  Deque  cfgs  scopeRoots  scopes  Exception  unexpectedException  	projects/Closure37/src/com/google/javascript/jscomp/NodeTraversal.java	0.7071067811865475	244	244	1	replace	String  message  =  inputId  ==  null?  MISSING_SOURCE  :  sourceName.getMessage();	  String    message    =    inputId    ==    null?    MISSING_SOURCE    :    unknownException.getMessage();    	non-compiled	[CE]  cannot  find  symbol	19	None	replace
3	[BUG]  [BUGGY]  String  message  =  inputId!=  null?  MISSING_SOURCE  :  message.getMessage();  [CE]  cannot  find  symbol  [FE]                RuntimeException    [CONTEXT]    private  void  throwUnexpectedException(Exception  unexpectedException)  {      [BUGGY]  String  message  =  inputId!=  null?  MISSING_SOURCE  :  message.getMessage();  [BUGGY]        if  (inputId  !=  null)  {  message  =  unexpectedException.getMessage()  +     "\n   "  +  formatNodeContext(   "Node   ",  curNode)  +  (curNode  ==  null  ?     "   "  :  [CLASS]  NodeTraversal  AbstractPostOrderCallback  AbstractScopedCallback  AbstractShallowCallback  AbstractShallowStatementCallback  AbstractNodeTypePruningCallback  [METHOD]  throwUnexpectedException  [RETURN_TYPE]  void  Exception  unexpectedException  [VARIABLES]  ScopedCallback  scopeCallback  AbstractCompiler  compiler  Callback  callback  cb  Set  nodeTypes  boolean  include  DiagnosticType  NODE_TRAVERSAL_ERROR  Node  curNode  n  parent  InputId  inputId  ScopeCreator  scopeCreator  String  MISSING_SOURCE  message  sourceName  Deque  cfgs  scopeRoots  scopes  Exception  unexpectedException  	projects/Closure37/src/com/google/javascript/jscomp/NodeTraversal.java	0.7071067811865475	244	244	1	replace	String  message  =  inputId!=  null?  MISSING_SOURCE  :  message.getMessage();	  String    message    =    inputId    ==    null?    MISSING_SOURCE    :    unknownException.getMessage();    	non-compiled	[CE]  cannot  find  symbol	19	None	replace
4	[BUG]  [BUGGY]  String  message  =  inputId  ==  null?  MISSING_SOURCE  :  name.getMessage();  [CE]  cannot  find  symbol  name  [FE]                  RuntimeException    [CONTEXT]    private  void  throwUnexpectedException(Exception  unexpectedException)  {      [BUGGY]  String  message  =  inputId  ==  null?  MISSING_SOURCE  :  name.getMessage();  [BUGGY]        if  (inputId  !=  null)  {  message  =  unexpectedException.getMessage()  +     "\n   "  +  formatNodeContext(   "Node   ",  curNode)  +  (curNode  ==  null  ?     "   "  :  [CLASS]  NodeTraversal  AbstractPostOrderCallback  AbstractScopedCallback  AbstractShallowCallback  AbstractShallowStatementCallback  AbstractNodeTypePruningCallback  [METHOD]  throwUnexpectedException  [RETURN_TYPE]  void  Exception  unexpectedException  [VARIABLES]  ScopedCallback  scopeCallback  AbstractCompiler  compiler  Callback  callback  cb  Set  nodeTypes  boolean  include  DiagnosticType  NODE_TRAVERSAL_ERROR  Node  curNode  n  parent  InputId  inputId  ScopeCreator  scopeCreator  String  MISSING_SOURCE  message  sourceName  Deque  cfgs  scopeRoots  scopes  Exception  unexpectedException  	projects/Closure37/src/com/google/javascript/jscomp/NodeTraversal.java	0.7071067811865475	244	244	1	replace	String  message  =  inputId  ==  null?  MISSING_SOURCE  :  name.getMessage();	  String    message    =    inputId    ==    null?    MISSING_SOURCE    :    unknownException.getMessage();    	non-compiled	[CE]  cannot  find  symbol  name	19	None	replace
5	[BUG]  [BUGGY]  String  message  =  inputId  ==  null?  MISSING_SOURCE  :  path.getMessage();  [CE]  cannot  find  symbol  path  [FE]                    RuntimeException    [CONTEXT]    private  void  throwUnexpectedException(Exception  unexpectedException)  {      [BUGGY]  String  message  =  inputId  ==  null?  MISSING_SOURCE  :  path.getMessage();  [BUGGY]        if  (inputId  !=  null)  {  message  =  unexpectedException.getMessage()  +     "\n   "  +  formatNodeContext(   "Node   ",  curNode)  +  (curNode  ==  null  ?     "   "  :  [CLASS]  NodeTraversal  AbstractPostOrderCallback  AbstractScopedCallback  AbstractShallowCallback  AbstractShallowStatementCallback  AbstractNodeTypePruningCallback  [METHOD]  throwUnexpectedException  [RETURN_TYPE]  void  Exception  unexpectedException  [VARIABLES]  ScopedCallback  scopeCallback  AbstractCompiler  compiler  Callback  callback  cb  Set  nodeTypes  boolean  include  DiagnosticType  NODE_TRAVERSAL_ERROR  Node  curNode  n  parent  InputId  inputId  ScopeCreator  scopeCreator  String  MISSING_SOURCE  message  sourceName  Deque  cfgs  scopeRoots  scopes  Exception  unexpectedException  	projects/Closure37/src/com/google/javascript/jscomp/NodeTraversal.java	0.7071067811865475	244	244	1	replace	String  message  =  inputId  ==  null?  MISSING_SOURCE  :  path.getMessage();	  String    message    =    inputId    ==    null?    MISSING_SOURCE    :    unknownException.getMessage();    	non-compiled	[CE]  cannot  find  symbol  path	19	None	replace
6	[BUG]  [BUGGY]  String  message  =  inputId  ==  null?     "null   "  :  unexpectedException.getMessage();  String  message  =  inputId  ==  null?   "null "  :  unexpectedException.getMessage();  [CE]  variable  message  is  already  defined  in  method  throwUnexpectedException(Exception)  [FE]          RuntimeException    [CONTEXT]    private  void  throwUnexpectedException(Exception  unexpectedException)  {      [BUGGY]  String  message  =  inputId  ==  null?     "null   "  :  unexpectedException.getMessage();  String  message  =  inputId  ==  null?   "null "  :  unexpectedException.getMessage();  [BUGGY]        if  (inputId  !=  null)  {  message  =  unexpectedException.getMessage()  +     "\n   "  +  formatNodeContext(   "Node   ",  curNode)  +  (curNode  ==  null  ?     "   "  :  [CLASS]  NodeTraversal  AbstractPostOrderCallback  AbstractScopedCallback  AbstractShallowCallback  AbstractShallowStatementCallback  AbstractNodeTypePruningCallback  [METHOD]  throwUnexpectedException  [RETURN_TYPE]  void  Exception  unexpectedException  [VARIABLES]  ScopedCallback  scopeCallback  AbstractCompiler  compiler  Callback  callback  cb  Set  nodeTypes  boolean  include  DiagnosticType  NODE_TRAVERSAL_ERROR  Node  curNode  n  parent  InputId  inputId  ScopeCreator  scopeCreator  String  MISSING_SOURCE  message  sourceName  Deque  cfgs  scopeRoots  scopes  Exception  unexpectedException  	projects/Closure37/src/com/google/javascript/jscomp/NodeTraversal.java	0.7071067811865475	244	244	1	replace	String    message    =    inputId    ==    null?       "null   "    :    unexpectedException.getMessage();    String  message  =  inputId  ==  null?   "null "  :  unexpectedException.getMessage();	  timeout    	non-compiled	[CE]  variable  message  is  already  defined  in  method  throwUnexpectedException(Exception)	11	None	add
7	[BUG]  [BUGGY]  String  message  =  inputId  ==  null?     "null   "  :  unexpectedException.getMessage();  String  message  =  inputId  ==  null?   "null "  :  unknownException.getMessage();  [CE]  variable  message  is  already  defined  in  method  throwUnexpectedException(Exception)  [FE]            RuntimeException    [CONTEXT]    private  void  throwUnexpectedException(Exception  unexpectedException)  {      [BUGGY]  String  message  =  inputId  ==  null?     "null   "  :  unexpectedException.getMessage();  String  message  =  inputId  ==  null?   "null "  :  unknownException.getMessage();  [BUGGY]        if  (inputId  !=  null)  {  message  =  unexpectedException.getMessage()  +     "\n   "  +  formatNodeContext(   "Node   ",  curNode)  +  (curNode  ==  null  ?     "   "  :  [CLASS]  NodeTraversal  AbstractPostOrderCallback  AbstractScopedCallback  AbstractShallowCallback  AbstractShallowStatementCallback  AbstractNodeTypePruningCallback  [METHOD]  throwUnexpectedException  [RETURN_TYPE]  void  Exception  unexpectedException  [VARIABLES]  ScopedCallback  scopeCallback  AbstractCompiler  compiler  Callback  callback  cb  Set  nodeTypes  boolean  include  DiagnosticType  NODE_TRAVERSAL_ERROR  Node  curNode  n  parent  InputId  inputId  ScopeCreator  scopeCreator  String  MISSING_SOURCE  message  sourceName  Deque  cfgs  scopeRoots  scopes  Exception  unexpectedException  	projects/Closure37/src/com/google/javascript/jscomp/NodeTraversal.java	0.7071067811865475	244	244	1	replace	String    message    =    inputId    ==    null?       "null   "    :    unexpectedException.getMessage();    String  message  =  inputId  ==  null?   "null "  :  unknownException.getMessage();	  timeout    	non-compiled	[CE]  variable  message  is  already  defined  in  method  throwUnexpectedException(Exception)	11	None	add
8	[BUG]  [BUGGY]  String  message  =  inputId  ==  null?     "null   "  :  unexpectedException.getMessage();  String  message  =  inputId  ==  null?   "null ",  :  unexpectedException.getMessage();  [CE]  :  expected  [FE]              RuntimeException    [CONTEXT]    private  void  throwUnexpectedException(Exception  unexpectedException)  {      [BUGGY]  String  message  =  inputId  ==  null?     "null   "  :  unexpectedException.getMessage();  String  message  =  inputId  ==  null?   "null ",  :  unexpectedException.getMessage();  [BUGGY]        if  (inputId  !=  null)  {  message  =  unexpectedException.getMessage()  +     "\n   "  +  formatNodeContext(   "Node   ",  curNode)  +  (curNode  ==  null  ?     "   "  :  [CLASS]  NodeTraversal  AbstractPostOrderCallback  AbstractScopedCallback  AbstractShallowCallback  AbstractShallowStatementCallback  AbstractNodeTypePruningCallback  [METHOD]  throwUnexpectedException  [RETURN_TYPE]  void  Exception  unexpectedException  [VARIABLES]  ScopedCallback  scopeCallback  AbstractCompiler  compiler  Callback  callback  cb  Set  nodeTypes  boolean  include  DiagnosticType  NODE_TRAVERSAL_ERROR  Node  curNode  n  parent  InputId  inputId  ScopeCreator  scopeCreator  String  MISSING_SOURCE  message  sourceName  Deque  cfgs  scopeRoots  scopes  Exception  unexpectedException  	projects/Closure37/src/com/google/javascript/jscomp/NodeTraversal.java	0.7071067811865475	244	244	1	replace	String    message    =    inputId    ==    null?       "null   "    :    unexpectedException.getMessage();    String  message  =  inputId  ==  null?   "null ",  :  unexpectedException.getMessage();	  timeout    	non-compiled	[CE]  :  expected	11	None	add
9	[BUG]  [BUGGY]  String  message  =  inputId  ==  null?     "null   "  :  unexpectedException.getMessage();  String  message  =  inputId  ==  null?   "null "  :  undefinedException.getMessage();  [CE]  variable  message  is  already  defined  in  method  throwUnexpectedException(Exception)  [FE]                RuntimeException    [CONTEXT]    private  void  throwUnexpectedException(Exception  unexpectedException)  {      [BUGGY]  String  message  =  inputId  ==  null?     "null   "  :  unexpectedException.getMessage();  String  message  =  inputId  ==  null?   "null "  :  undefinedException.getMessage();  [BUGGY]        if  (inputId  !=  null)  {  message  =  unexpectedException.getMessage()  +     "\n   "  +  formatNodeContext(   "Node   ",  curNode)  +  (curNode  ==  null  ?     "   "  :  [CLASS]  NodeTraversal  AbstractPostOrderCallback  AbstractScopedCallback  AbstractShallowCallback  AbstractShallowStatementCallback  AbstractNodeTypePruningCallback  [METHOD]  throwUnexpectedException  [RETURN_TYPE]  void  Exception  unexpectedException  [VARIABLES]  ScopedCallback  scopeCallback  AbstractCompiler  compiler  Callback  callback  cb  Set  nodeTypes  boolean  include  DiagnosticType  NODE_TRAVERSAL_ERROR  Node  curNode  n  parent  InputId  inputId  ScopeCreator  scopeCreator  String  MISSING_SOURCE  message  sourceName  Deque  cfgs  scopeRoots  scopes  Exception  unexpectedException  	projects/Closure37/src/com/google/javascript/jscomp/NodeTraversal.java	0.7071067811865475	244	244	1	replace	String    message    =    inputId    ==    null?       "null   "    :    unexpectedException.getMessage();    String  message  =  inputId  ==  null?   "null "  :  undefinedException.getMessage();	  timeout    	non-compiled	[CE]  variable  message  is  already  defined  in  method  throwUnexpectedException(Exception)	11	None	add
10	[BUG]  [BUGGY]  String  message  =  sourceName.getMessage();  [CE]  cannot  find  symbol  [FE]                RuntimeException    [CONTEXT]    private  void  throwUnexpectedException(Exception  unexpectedException)  {      [BUGGY]  String  message  =  sourceName.getMessage();  [BUGGY]        if  (inputId  !=  null)  {  message  =  unexpectedException.getMessage()  +     "\n   "  +  formatNodeContext(   "Node   ",  curNode)  +  (curNode  ==  null  ?     "   "  :  [CLASS]  NodeTraversal  AbstractPostOrderCallback  AbstractScopedCallback  AbstractShallowCallback  AbstractShallowStatementCallback  AbstractNodeTypePruningCallback  [METHOD]  throwUnexpectedException  [RETURN_TYPE]  void  Exception  unexpectedException  [VARIABLES]  ScopedCallback  scopeCallback  AbstractCompiler  compiler  Callback  callback  cb  Set  nodeTypes  boolean  include  DiagnosticType  NODE_TRAVERSAL_ERROR  Node  curNode  n  parent  InputId  inputId  ScopeCreator  scopeCreator  String  MISSING_SOURCE  message  sourceName  Deque  cfgs  scopeRoots  scopes  Exception  unexpectedException  	projects/Closure37/src/com/google/javascript/jscomp/NodeTraversal.java	0.7071067811865475	244	244	1	replace	String  message  =  sourceName.getMessage();	  String    message    =    expectedException.getMessage();    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
