bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  fileLevelJsDocBuilder.append(token);  [CE]  [FE]                ComparisonFailure      [CONTEXT]      }  return  new  ExtractionInfo(multilineText,  token);  }  if  (builder.length()  >  0)  {  builder.append('  ');  }  builder.append(toString(token));      [BUGGY]  fileLevelJsDocBuilder.append(token);  [BUGGY]        if  (option  !=  WhitespaceOption.PRESERVE)  {  line  =  trimEnd(line);  }  builder.append(line);  token  =  next();  }  }  while  (true);  }  [CLASS]  JsDocInfoParser  ErrorReporterParser  State  ExtractionInfo  ExtendedTypeInfo  WhitespaceOption  [METHOD]  extractMultilineTextualBlock  [RETURN_TYPE]  JsDocInfoParser$ExtractionInfo  JsDocToken  token  WhitespaceOption  option  [VARIABLES]  Set  modifies  modifiesAnnotationKeywords  suppressionNames  suppressions  StringBuilder  builder  Node  associatedNode  n  templateNode  typeNode  JsDocTokenStream  stream  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  annotationName  author  description  fileOverview  line  meaning  messageArg  messageId  multilineText  name  paramDescription  preserve  reason  reference  returnDescription  string  templateTypeName  typeString  version  JSDocInfo  fileOverviewJSDocInfo  int  charno  endCharno  endLineno  lineno  startCharno  startLineno  ErrorReporter  errorReporter  boolean  ignoreStar  JsDocToken  NO_UNREAD_TOKEN  token  unreadToken  WhitespaceOption  PRESERVE  SINGLE_LINE  TRIM  option  ErrorReporterParser  parser  State  NEXT_IS_ANNOTATION  SEARCHING_ANNOTATION  SEARCHING_NEWLINE  state  JSTypeExpression  type  JSDocInfoBuilder  jsdocBuilder  StaticSourceFile  sourceFile  Map  annotationNames  	projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java	0.4364357804719848	1419	1419	4	replace	fileLevelJsDocBuilder.append(token);	  fileLevelJsDocBuilder.append('    ');    	non-compiled	[CE]  	45	None	replace
2	[BUG]  [BUGGY]  fileLevelJsDocBuilder.append(''+  token);  [CE]  [FE]                  ComparisonFailure      [CONTEXT]      }  return  new  ExtractionInfo(multilineText,  token);  }  if  (builder.length()  >  0)  {  builder.append('  ');  }  builder.append(toString(token));      [BUGGY]  fileLevelJsDocBuilder.append(''+  token);  [BUGGY]        if  (option  !=  WhitespaceOption.PRESERVE)  {  line  =  trimEnd(line);  }  builder.append(line);  token  =  next();  }  }  while  (true);  }  [CLASS]  JsDocInfoParser  ErrorReporterParser  State  ExtractionInfo  ExtendedTypeInfo  WhitespaceOption  [METHOD]  extractMultilineTextualBlock  [RETURN_TYPE]  JsDocInfoParser$ExtractionInfo  JsDocToken  token  WhitespaceOption  option  [VARIABLES]  Set  modifies  modifiesAnnotationKeywords  suppressionNames  suppressions  StringBuilder  builder  Node  associatedNode  n  templateNode  typeNode  JsDocTokenStream  stream  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  annotationName  author  description  fileOverview  line  meaning  messageArg  messageId  multilineText  name  paramDescription  preserve  reason  reference  returnDescription  string  templateTypeName  typeString  version  JSDocInfo  fileOverviewJSDocInfo  int  charno  endCharno  endLineno  lineno  startCharno  startLineno  ErrorReporter  errorReporter  boolean  ignoreStar  JsDocToken  NO_UNREAD_TOKEN  token  unreadToken  WhitespaceOption  PRESERVE  SINGLE_LINE  TRIM  option  ErrorReporterParser  parser  State  NEXT_IS_ANNOTATION  SEARCHING_ANNOTATION  SEARCHING_NEWLINE  state  JSTypeExpression  type  JSDocInfoBuilder  jsdocBuilder  StaticSourceFile  sourceFile  Map  annotationNames  	projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java	0.4364357804719848	1419	1419	4	replace	fileLevelJsDocBuilder.append(''+  token);	  fileLevelJsDocBuilder.append('    ');    	non-compiled	[CE]  	45	None	replace
3	[BUG]  [BUGGY]  fileLevelJsDocBuilder.append( "n ");  [CE]  [FE]                    ComparisonFailure      [CONTEXT]      }  return  new  ExtractionInfo(multilineText,  token);  }  if  (builder.length()  >  0)  {  builder.append('  ');  }  builder.append(toString(token));      [BUGGY]  fileLevelJsDocBuilder.append( "n ");  [BUGGY]        if  (option  !=  WhitespaceOption.PRESERVE)  {  line  =  trimEnd(line);  }  builder.append(line);  token  =  next();  }  }  while  (true);  }  [CLASS]  JsDocInfoParser  ErrorReporterParser  State  ExtractionInfo  ExtendedTypeInfo  WhitespaceOption  [METHOD]  extractMultilineTextualBlock  [RETURN_TYPE]  JsDocInfoParser$ExtractionInfo  JsDocToken  token  WhitespaceOption  option  [VARIABLES]  Set  modifies  modifiesAnnotationKeywords  suppressionNames  suppressions  StringBuilder  builder  Node  associatedNode  n  templateNode  typeNode  JsDocTokenStream  stream  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  annotationName  author  description  fileOverview  line  meaning  messageArg  messageId  multilineText  name  paramDescription  preserve  reason  reference  returnDescription  string  templateTypeName  typeString  version  JSDocInfo  fileOverviewJSDocInfo  int  charno  endCharno  endLineno  lineno  startCharno  startLineno  ErrorReporter  errorReporter  boolean  ignoreStar  JsDocToken  NO_UNREAD_TOKEN  token  unreadToken  WhitespaceOption  PRESERVE  SINGLE_LINE  TRIM  option  ErrorReporterParser  parser  State  NEXT_IS_ANNOTATION  SEARCHING_ANNOTATION  SEARCHING_NEWLINE  state  JSTypeExpression  type  JSDocInfoBuilder  jsdocBuilder  StaticSourceFile  sourceFile  Map  annotationNames  	projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java	0.4364357804719848	1419	1419	4	replace	fileLevelJsDocBuilder.append( "n ");	  fileLevelJsDocBuilder.append('    ');    	non-compiled	[CE]  	45	None	replace
4	[BUG]  [BUGGY]  fileLevelJsDocBuilder.append('  ',  token);  [CE]  [FE]                      ComparisonFailure      [CONTEXT]      }  return  new  ExtractionInfo(multilineText,  token);  }  if  (builder.length()  >  0)  {  builder.append('  ');  }  builder.append(toString(token));      [BUGGY]  fileLevelJsDocBuilder.append('  ',  token);  [BUGGY]        if  (option  !=  WhitespaceOption.PRESERVE)  {  line  =  trimEnd(line);  }  builder.append(line);  token  =  next();  }  }  while  (true);  }  [CLASS]  JsDocInfoParser  ErrorReporterParser  State  ExtractionInfo  ExtendedTypeInfo  WhitespaceOption  [METHOD]  extractMultilineTextualBlock  [RETURN_TYPE]  JsDocInfoParser$ExtractionInfo  JsDocToken  token  WhitespaceOption  option  [VARIABLES]  Set  modifies  modifiesAnnotationKeywords  suppressionNames  suppressions  StringBuilder  builder  Node  associatedNode  n  templateNode  typeNode  JsDocTokenStream  stream  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  annotationName  author  description  fileOverview  line  meaning  messageArg  messageId  multilineText  name  paramDescription  preserve  reason  reference  returnDescription  string  templateTypeName  typeString  version  JSDocInfo  fileOverviewJSDocInfo  int  charno  endCharno  endLineno  lineno  startCharno  startLineno  ErrorReporter  errorReporter  boolean  ignoreStar  JsDocToken  NO_UNREAD_TOKEN  token  unreadToken  WhitespaceOption  PRESERVE  SINGLE_LINE  TRIM  option  ErrorReporterParser  parser  State  NEXT_IS_ANNOTATION  SEARCHING_ANNOTATION  SEARCHING_NEWLINE  state  JSTypeExpression  type  JSDocInfoBuilder  jsdocBuilder  StaticSourceFile  sourceFile  Map  annotationNames  	projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java	0.4364357804719848	1419	1419	4	replace	fileLevelJsDocBuilder.append('  ',  token);	  fileLevelJsDocBuilder.append('    ');    	non-compiled	[CE]  	45	None	replace
5	[BUG]  [BUGGY]  fileLevelJsDocBuilder.append('  ').append(token);  [CE]  [FE]                        ComparisonFailure      [CONTEXT]      }  return  new  ExtractionInfo(multilineText,  token);  }  if  (builder.length()  >  0)  {  builder.append('  ');  }  builder.append(toString(token));      [BUGGY]  fileLevelJsDocBuilder.append('  ').append(token);  [BUGGY]        if  (option  !=  WhitespaceOption.PRESERVE)  {  line  =  trimEnd(line);  }  builder.append(line);  token  =  next();  }  }  while  (true);  }  [CLASS]  JsDocInfoParser  ErrorReporterParser  State  ExtractionInfo  ExtendedTypeInfo  WhitespaceOption  [METHOD]  extractMultilineTextualBlock  [RETURN_TYPE]  JsDocInfoParser$ExtractionInfo  JsDocToken  token  WhitespaceOption  option  [VARIABLES]  Set  modifies  modifiesAnnotationKeywords  suppressionNames  suppressions  StringBuilder  builder  Node  associatedNode  n  templateNode  typeNode  JsDocTokenStream  stream  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  annotationName  author  description  fileOverview  line  meaning  messageArg  messageId  multilineText  name  paramDescription  preserve  reason  reference  returnDescription  string  templateTypeName  typeString  version  JSDocInfo  fileOverviewJSDocInfo  int  charno  endCharno  endLineno  lineno  startCharno  startLineno  ErrorReporter  errorReporter  boolean  ignoreStar  JsDocToken  NO_UNREAD_TOKEN  token  unreadToken  WhitespaceOption  PRESERVE  SINGLE_LINE  TRIM  option  ErrorReporterParser  parser  State  NEXT_IS_ANNOTATION  SEARCHING_ANNOTATION  SEARCHING_NEWLINE  state  JSTypeExpression  type  JSDocInfoBuilder  jsdocBuilder  StaticSourceFile  sourceFile  Map  annotationNames  	projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java	0.4364357804719848	1419	1419	4	replace	fileLevelJsDocBuilder.append('  ').append(token);	  fileLevelJsDocBuilder.append('    ');    	non-compiled	[CE]  	45	None	replace
6	[BUG]  [BUGGY]  fileLevelJsDocBuilder.append( ": ");  [CE]  [FE]                          ComparisonFailure      [CONTEXT]      }  return  new  ExtractionInfo(multilineText,  token);  }  if  (builder.length()  >  0)  {  builder.append('  ');  }  builder.append(toString(token));      [BUGGY]  fileLevelJsDocBuilder.append( ": ");  [BUGGY]        if  (option  !=  WhitespaceOption.PRESERVE)  {  line  =  trimEnd(line);  }  builder.append(line);  token  =  next();  }  }  while  (true);  }  [CLASS]  JsDocInfoParser  ErrorReporterParser  State  ExtractionInfo  ExtendedTypeInfo  WhitespaceOption  [METHOD]  extractMultilineTextualBlock  [RETURN_TYPE]  JsDocInfoParser$ExtractionInfo  JsDocToken  token  WhitespaceOption  option  [VARIABLES]  Set  modifies  modifiesAnnotationKeywords  suppressionNames  suppressions  StringBuilder  builder  Node  associatedNode  n  templateNode  typeNode  JsDocTokenStream  stream  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  annotationName  author  description  fileOverview  line  meaning  messageArg  messageId  multilineText  name  paramDescription  preserve  reason  reference  returnDescription  string  templateTypeName  typeString  version  JSDocInfo  fileOverviewJSDocInfo  int  charno  endCharno  endLineno  lineno  startCharno  startLineno  ErrorReporter  errorReporter  boolean  ignoreStar  JsDocToken  NO_UNREAD_TOKEN  token  unreadToken  WhitespaceOption  PRESERVE  SINGLE_LINE  TRIM  option  ErrorReporterParser  parser  State  NEXT_IS_ANNOTATION  SEARCHING_ANNOTATION  SEARCHING_NEWLINE  state  JSTypeExpression  type  JSDocInfoBuilder  jsdocBuilder  StaticSourceFile  sourceFile  Map  annotationNames  	projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java	0.4364357804719848	1419	1419	4	replace	fileLevelJsDocBuilder.append( ": ");	  fileLevelJsDocBuilder.append('    ');    	non-compiled	[CE]  	45	None	replace
7	[BUG]  [BUGGY]  line  =  trimEnd(line);  [CE]  [FE]                              ComparisonFailure      [CONTEXT]      }  return  new  ExtractionInfo(multilineText,  token);  }  if  (builder.length()  >  0)  {  builder.append('  ');  }  builder.append(toString(token));      [BUGGY]  line  =  trimEnd(line);  [BUGGY]        if  (option  !=  WhitespaceOption.PRESERVE)  {  line  =  trimEnd(line);  }  builder.append(line);  token  =  next();  }  }  while  (true);  }  [CLASS]  JsDocInfoParser  ErrorReporterParser  State  ExtractionInfo  ExtendedTypeInfo  WhitespaceOption  [METHOD]  extractMultilineTextualBlock  [RETURN_TYPE]  JsDocInfoParser$ExtractionInfo  JsDocToken  token  WhitespaceOption  option  [VARIABLES]  Set  modifies  modifiesAnnotationKeywords  suppressionNames  suppressions  StringBuilder  builder  Node  associatedNode  n  templateNode  typeNode  JsDocTokenStream  stream  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  annotationName  author  description  fileOverview  line  meaning  messageArg  messageId  multilineText  name  paramDescription  preserve  reason  reference  returnDescription  string  templateTypeName  typeString  version  JSDocInfo  fileOverviewJSDocInfo  int  charno  endCharno  endLineno  lineno  startCharno  startLineno  ErrorReporter  errorReporter  boolean  ignoreStar  JsDocToken  NO_UNREAD_TOKEN  token  unreadToken  WhitespaceOption  PRESERVE  SINGLE_LINE  TRIM  option  ErrorReporterParser  parser  State  NEXT_IS_ANNOTATION  SEARCHING_ANNOTATION  SEARCHING_NEWLINE  state  JSTypeExpression  type  JSDocInfoBuilder  jsdocBuilder  StaticSourceFile  sourceFile  Map  annotationNames  	projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java	0.4364357804719848	1419	1419	4	replace	line  =  trimEnd(line);	  if(option    ==    WhitespaceOption.START)    {    line    =    trimEnd(line);    }    	non-compiled	[CE]  	52	None	replace
8	[BUG]  [BUGGY]  line  =  trimStart(line);  [CE]  [FE]                                ComparisonFailure      [CONTEXT]      }  return  new  ExtractionInfo(multilineText,  token);  }  if  (builder.length()  >  0)  {  builder.append('  ');  }  builder.append(toString(token));      [BUGGY]  line  =  trimStart(line);  [BUGGY]        if  (option  !=  WhitespaceOption.PRESERVE)  {  line  =  trimEnd(line);  }  builder.append(line);  token  =  next();  }  }  while  (true);  }  [CLASS]  JsDocInfoParser  ErrorReporterParser  State  ExtractionInfo  ExtendedTypeInfo  WhitespaceOption  [METHOD]  extractMultilineTextualBlock  [RETURN_TYPE]  JsDocInfoParser$ExtractionInfo  JsDocToken  token  WhitespaceOption  option  [VARIABLES]  Set  modifies  modifiesAnnotationKeywords  suppressionNames  suppressions  StringBuilder  builder  Node  associatedNode  n  templateNode  typeNode  JsDocTokenStream  stream  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  annotationName  author  description  fileOverview  line  meaning  messageArg  messageId  multilineText  name  paramDescription  preserve  reason  reference  returnDescription  string  templateTypeName  typeString  version  JSDocInfo  fileOverviewJSDocInfo  int  charno  endCharno  endLineno  lineno  startCharno  startLineno  ErrorReporter  errorReporter  boolean  ignoreStar  JsDocToken  NO_UNREAD_TOKEN  token  unreadToken  WhitespaceOption  PRESERVE  SINGLE_LINE  TRIM  option  ErrorReporterParser  parser  State  NEXT_IS_ANNOTATION  SEARCHING_ANNOTATION  SEARCHING_NEWLINE  state  JSTypeExpression  type  JSDocInfoBuilder  jsdocBuilder  StaticSourceFile  sourceFile  Map  annotationNames  	projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java	0.4364357804719848	1419	1419	4	replace	line  =  trimStart(line);	  if(option    ==    WhitespaceOption.START)    {    line    =    trimEnd(line);    }    	non-compiled	[CE]  	52	None	replace
9	[BUG]  [BUGGY]  Builder.append('  ');  [CE]  [FE]                                  ComparisonFailure      [CONTEXT]      }  return  new  ExtractionInfo(multilineText,  token);  }  if  (builder.length()  >  0)  {  builder.append('  ');  }  builder.append(toString(token));      [BUGGY]  Builder.append('  ');  [BUGGY]        if  (option  !=  WhitespaceOption.PRESERVE)  {  line  =  trimEnd(line);  }  builder.append(line);  token  =  next();  }  }  while  (true);  }  [CLASS]  JsDocInfoParser  ErrorReporterParser  State  ExtractionInfo  ExtendedTypeInfo  WhitespaceOption  [METHOD]  extractMultilineTextualBlock  [RETURN_TYPE]  JsDocInfoParser$ExtractionInfo  JsDocToken  token  WhitespaceOption  option  [VARIABLES]  Set  modifies  modifiesAnnotationKeywords  suppressionNames  suppressions  StringBuilder  builder  Node  associatedNode  n  templateNode  typeNode  JsDocTokenStream  stream  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  annotationName  author  description  fileOverview  line  meaning  messageArg  messageId  multilineText  name  paramDescription  preserve  reason  reference  returnDescription  string  templateTypeName  typeString  version  JSDocInfo  fileOverviewJSDocInfo  int  charno  endCharno  endLineno  lineno  startCharno  startLineno  ErrorReporter  errorReporter  boolean  ignoreStar  JsDocToken  NO_UNREAD_TOKEN  token  unreadToken  WhitespaceOption  PRESERVE  SINGLE_LINE  TRIM  option  ErrorReporterParser  parser  State  NEXT_IS_ANNOTATION  SEARCHING_ANNOTATION  SEARCHING_NEWLINE  state  JSTypeExpression  type  JSDocInfoBuilder  jsdocBuilder  StaticSourceFile  sourceFile  Map  annotationNames  	projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java	0.4364357804719848	1419	1419	4	replace	Builder.append('  ');	  if(option    ==    WhitespaceOption.START)    {    line    =    trimEnd(line);    }    	non-compiled	[CE]  	52	None	replace
10	[BUG]  [BUGGY]  Integer  token  =  next();  [CE]  [FE]                                    ComparisonFailure      [CONTEXT]      }  return  new  ExtractionInfo(multilineText,  token);  }  if  (builder.length()  >  0)  {  builder.append('  ');  }  builder.append(toString(token));      [BUGGY]  Integer  token  =  next();  [BUGGY]        if  (option  !=  WhitespaceOption.PRESERVE)  {  line  =  trimEnd(line);  }  builder.append(line);  token  =  next();  }  }  while  (true);  }  [CLASS]  JsDocInfoParser  ErrorReporterParser  State  ExtractionInfo  ExtendedTypeInfo  WhitespaceOption  [METHOD]  extractMultilineTextualBlock  [RETURN_TYPE]  JsDocInfoParser$ExtractionInfo  JsDocToken  token  WhitespaceOption  option  [VARIABLES]  Set  modifies  modifiesAnnotationKeywords  suppressionNames  suppressions  StringBuilder  builder  Node  associatedNode  n  templateNode  typeNode  JsDocTokenStream  stream  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  annotationName  author  description  fileOverview  line  meaning  messageArg  messageId  multilineText  name  paramDescription  preserve  reason  reference  returnDescription  string  templateTypeName  typeString  version  JSDocInfo  fileOverviewJSDocInfo  int  charno  endCharno  endLineno  lineno  startCharno  startLineno  ErrorReporter  errorReporter  boolean  ignoreStar  JsDocToken  NO_UNREAD_TOKEN  token  unreadToken  WhitespaceOption  PRESERVE  SINGLE_LINE  TRIM  option  ErrorReporterParser  parser  State  NEXT_IS_ANNOTATION  SEARCHING_ANNOTATION  SEARCHING_NEWLINE  state  JSTypeExpression  type  JSDocInfoBuilder  jsdocBuilder  StaticSourceFile  sourceFile  Map  annotationNames  	projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java	0.4364357804719848	1419	1419	4	replace	Integer  token  =  next();	  if(option    ==    WhitespaceOption.START)    {    line    =    trimEnd(line);    }    	non-compiled	[CE]  	52	None	replace
