bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    pos.setIndex(initialIndex);  return  null;  [CE]  unreachable  statement  [FE]    AssertionFailedError  [CONTEXT]  if  (den  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }    [BUGGY]    pos.setIndex(initialIndex);  return  null;  [BUGGY]  int  w  =  whole.intValue();  int  n  =  num.intValue();  int  d  =  den.intValue();  return  new  Fraction(((Math.abs(w)  *  d)  +  n)  *  MathUtils.sign(w),  d);  }  [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5773502691896258	202	202	1	replace	    pos.setIndex(initialIndex);  return  null;		non-compiled	[CE]  unreachable  statement	15	None	add
2	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  if  (den  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }    [BUGGY]    pos.setIndex(initialIndex);  [BUGGY]  int  w  =  whole.intValue();  int  n  =  num.intValue();  int  d  =  den.intValue();  return  new  Fraction(((Math.abs(w)  *  d)  +  n)  *  MathUtils.sign(w),  d);  }  [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5773502691896258	202	202	1	add	    pos.setIndex(initialIndex);		compilable	  [FE]  AssertionFailedError  	15	2	add
3	[BUG]  [BUGGY]    pos.setIndex(initialIndex);  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  if  (den  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }    [BUGGY]    pos.setIndex(initialIndex);  [BUGGY]  int  w  =  whole.intValue();  int  n  =  num.intValue();  int  d  =  den.intValue();  return  new  Fraction(((Math.abs(w)  *  d)  +  n)  *  MathUtils.sign(w),  d);  }  [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5773502691896258	202	202	1	replace	    pos.setIndex(initialIndex);		compilable	  [FE]  AssertionFailedError  	15	2	add
4	[BUG]  [BUGGY]    pos.setIndex(initialIndex);  return  new  Fraction(num.intValue()  *  MathUtils.sign(num.intValue()));  [CE]  unreachable  statement  [FE]        AssertionFailedError  [CONTEXT]  if  (den  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }    [BUGGY]    pos.setIndex(initialIndex);  return  new  Fraction(num.intValue()  *  MathUtils.sign(num.intValue()));  [BUGGY]  int  w  =  whole.intValue();  int  n  =  num.intValue();  int  d  =  den.intValue();  return  new  Fraction(((Math.abs(w)  *  d)  +  n)  *  MathUtils.sign(w),  d);  }  [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5773502691896258	202	202	1	replace	    pos.setIndex(initialIndex);  return  new  Fraction(num.intValue()  *  MathUtils.sign(num.intValue()));		non-compiled	[CE]  unreachable  statement	15	None	add
5	[BUG]  [BUGGY]    pos.setIndex(initialIndex);  return  new  Fraction(num.intValue()  +  startIndex,  den.intValue());  [CE]  unreachable  statement  [FE]          AssertionFailedError  [CONTEXT]  if  (den  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }    [BUGGY]    pos.setIndex(initialIndex);  return  new  Fraction(num.intValue()  +  startIndex,  den.intValue());  [BUGGY]  int  w  =  whole.intValue();  int  n  =  num.intValue();  int  d  =  den.intValue();  return  new  Fraction(((Math.abs(w)  *  d)  +  n)  *  MathUtils.sign(w),  d);  }  [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5773502691896258	202	202	1	replace	    pos.setIndex(initialIndex);  return  new  Fraction(num.intValue()  +  startIndex,  den.intValue());		non-compiled	[CE]  unreachable  statement	15	None	add
6	[BUG]  [BUGGY]    pos.setIndex(initialIndex);  return  new  Fraction(num.intValue()  +  den.intValue());  [CE]  unreachable  statement  [FE]            AssertionFailedError  [CONTEXT]  if  (den  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }    [BUGGY]    pos.setIndex(initialIndex);  return  new  Fraction(num.intValue()  +  den.intValue());  [BUGGY]  int  w  =  whole.intValue();  int  n  =  num.intValue();  int  d  =  den.intValue();  return  new  Fraction(((Math.abs(w)  *  d)  +  n)  *  MathUtils.sign(w),  d);  }  [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5773502691896258	202	202	1	replace	    pos.setIndex(initialIndex);  return  new  Fraction(num.intValue()  +  den.intValue());		non-compiled	[CE]  unreachable  statement	15	None	add
7	[BUG]  [BUGGY]  int  w  =  source.intValue();  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]  if  (den  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }    [BUGGY]  int  w  =  source.intValue();  [BUGGY]  int  n  =  num.intValue();  int  d  =  den.intValue();  return  new  Fraction(((Math.abs(w)  *  d)  +  n)  *  MathUtils.sign(w),  d);  }  [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5773502691896258	202	202	1	replace	int  w  =  source.intValue();	int  w  =  whole.intValue();  	non-compiled	[CE]  cannot  find  symbol	14	None	replace
8	[BUG]  [BUGGY]  int  w  =  startIndex.intValue();  [CE]  int  cannot  be  dereferenced  [FE]      AssertionFailedError  [CONTEXT]  if  (den  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }    [BUGGY]  int  w  =  startIndex.intValue();  [BUGGY]  int  n  =  num.intValue();  int  d  =  den.intValue();  return  new  Fraction(((Math.abs(w)  *  d)  +  n)  *  MathUtils.sign(w),  d);  }  [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5773502691896258	202	202	1	replace	int  w  =  startIndex.intValue();	int  w  =  whole.intValue();  	non-compiled	[CE]  int  cannot  be  dereferenced	14	None	replace
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  if  (den  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }    [BUGGY]  int  w  =  num.intValue();  [BUGGY]  int  n  =  num.intValue();  int  d  =  den.intValue();  return  new  Fraction(((Math.abs(w)  *  d)  +  n)  *  MathUtils.sign(w),  d);  }  [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5773502691896258	202	202	1	add	int  w  =  num.intValue();	int  w  =  whole.intValue();  	compilable	  [FE]  AssertionFailedError  	14	3	replace
10	[BUG]  [BUGGY]  int  w  =  num.intValue();  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  if  (den  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }    [BUGGY]  int  w  =  num.intValue();  [BUGGY]  int  n  =  num.intValue();  int  d  =  den.intValue();  return  new  Fraction(((Math.abs(w)  *  d)  +  n)  *  MathUtils.sign(w),  d);  }  [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5773502691896258	202	202	1	replace	int  w  =  num.intValue();	int  w  =  whole.intValue();  	compilable	  [FE]  AssertionFailedError  	14	3	replace
