bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(i  ==  INT_BINARY  ||  i  ==  INT_RBRACKET)  {  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]        close();  return  (_currToken  =  null);  }  _binaryValue  =  null;      [BUGGY]  if(i  ==  INT_BINARY  ||  i  ==  INT_RBRACKET)  {  [BUGGY]    _updateLocation();  if  (!_parsingContext.inArray())  {  _reportMismatchedEndMarker(i,  '}');  }  _parsingContext  =  _parsingContext.getParent();  return  (_currToken  =  JsonToken.END_ARRAY);  }  if  (i  ==  INT_RCURLY)  {  _updateLocation();  if  (!_parsingContext.inObject())  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	601	601	1	replace	if(i  ==  INT_BINARY  ||  i  ==  INT_RBRACKET)  {	  if(i    ==    INT_RBRACKET    ||    i    ==    INT_BINARY)    {    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
2	[BUG]  [BUGGY]  if(i  ==  INT_RBRACKET  &&  i  ==  INT_BINARY)  {  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]        close();  return  (_currToken  =  null);  }  _binaryValue  =  null;      [BUGGY]  if(i  ==  INT_RBRACKET  &&  i  ==  INT_BINARY)  {  [BUGGY]    _updateLocation();  if  (!_parsingContext.inArray())  {  _reportMismatchedEndMarker(i,  '}');  }  _parsingContext  =  _parsingContext.getParent();  return  (_currToken  =  JsonToken.END_ARRAY);  }  if  (i  ==  INT_RCURLY)  {  _updateLocation();  if  (!_parsingContext.inObject())  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	601	601	1	replace	if(i  ==  INT_RBRACKET  &&  i  ==  INT_BINARY)  {	  if(i    ==    INT_RBRACKET    ||    i    ==    INT_BINARY)    {    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
3	[BUG]  [BUGGY]  if(i  ==  INT_RBRACKET  ||  i  ==  JsonToken.END_BINARY)  {  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]        close();  return  (_currToken  =  null);  }  _binaryValue  =  null;      [BUGGY]  if(i  ==  INT_RBRACKET  ||  i  ==  JsonToken.END_BINARY)  {  [BUGGY]    _updateLocation();  if  (!_parsingContext.inArray())  {  _reportMismatchedEndMarker(i,  '}');  }  _parsingContext  =  _parsingContext.getParent();  return  (_currToken  =  JsonToken.END_ARRAY);  }  if  (i  ==  INT_RCURLY)  {  _updateLocation();  if  (!_parsingContext.inObject())  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	601	601	1	replace	if(i  ==  INT_RBRACKET  ||  i  ==  JsonToken.END_BINARY)  {	  if(i    ==    INT_RBRACKET    ||    i    ==    INT_BINARY)    {    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
4	[BUG]  [BUGGY]  if  (i  ==  JsonToken.END_OBJECT  ||  i  ==  INT_RBRACKET)  {  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]        close();  return  (_currToken  =  null);  }  _binaryValue  =  null;      [BUGGY]  if  (i  ==  JsonToken.END_OBJECT  ||  i  ==  INT_RBRACKET)  {  [BUGGY]    _updateLocation();  if  (!_parsingContext.inArray())  {  _reportMismatchedEndMarker(i,  '}');  }  _parsingContext  =  _parsingContext.getParent();  return  (_currToken  =  JsonToken.END_ARRAY);  }  if  (i  ==  INT_RCURLY)  {  _updateLocation();  if  (!_parsingContext.inObject())  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	601	601	1	replace	if  (i  ==  JsonToken.END_OBJECT  ||  i  ==  INT_RBRACKET)  {	  if    (i    ==    INT_RBRACKET    ||    i    ==    JsonToken.END_OBJECT)    {    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
5	[BUG]  [BUGGY]  _parsingContext  =  _parsingContext.getParent();  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]        close();  return  (_currToken  =  null);  }  _binaryValue  =  null;      [BUGGY]  _parsingContext  =  _parsingContext.getParent();  [BUGGY]    _updateLocation();  if  (!_parsingContext.inArray())  {  _reportMismatchedEndMarker(i,  '}');  }  _parsingContext  =  _parsingContext.getParent();  return  (_currToken  =  JsonToken.END_ARRAY);  }  if  (i  ==  INT_RCURLY)  {  _updateLocation();  if  (!_parsingContext.inObject())  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	601	601	1	replace	_parsingContext  =  _parsingContext.getParent();	      	non-compiled	[CE]  illegal  start  of  type	2	None	replace
6	[BUG]  [BUGGY]  _reportMismatchedEndMarker(i,'}  ');  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]        close();  return  (_currToken  =  null);  }  _binaryValue  =  null;      [BUGGY]  _reportMismatchedEndMarker(i,'}  ');  [BUGGY]    _updateLocation();  if  (!_parsingContext.inArray())  {  _reportMismatchedEndMarker(i,  '}');  }  _parsingContext  =  _parsingContext.getParent();  return  (_currToken  =  JsonToken.END_ARRAY);  }  if  (i  ==  INT_RCURLY)  {  _updateLocation();  if  (!_parsingContext.inObject())  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	601	601	1	replace	_reportMismatchedEndMarker(i,'}  ');	      	non-compiled	[CE]  illegal  start  of  type	2	None	replace
7	[BUG]  [BUGGY]  _parsingContext  =  _parsingContext.getParent();  return(_currToken  =  JsonToken.END_OBJECT);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]        close();  return  (_currToken  =  null);  }  _binaryValue  =  null;      [BUGGY]  _parsingContext  =  _parsingContext.getParent();  return(_currToken  =  JsonToken.END_OBJECT);  [BUGGY]    _updateLocation();  if  (!_parsingContext.inArray())  {  _reportMismatchedEndMarker(i,  '}');  }  _parsingContext  =  _parsingContext.getParent();  return  (_currToken  =  JsonToken.END_ARRAY);  }  if  (i  ==  INT_RCURLY)  {  _updateLocation();  if  (!_parsingContext.inObject())  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	601	601	1	replace	_parsingContext  =  _parsingContext.getParent();  return(_currToken  =  JsonToken.END_OBJECT);	      	non-compiled	[CE]  illegal  start  of  type	2	None	replace
8	[BUG]  [BUGGY]  if  (i  ==  INT_RBRACKET  ||  i  ==  JsonToken.END_ARRAY)  {  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]        close();  return  (_currToken  =  null);  }  _binaryValue  =  null;      [BUGGY]  if  (i  ==  INT_RBRACKET  ||  i  ==  JsonToken.END_ARRAY)  {  [BUGGY]    _updateLocation();  if  (!_parsingContext.inArray())  {  _reportMismatchedEndMarker(i,  '}');  }  _parsingContext  =  _parsingContext.getParent();  return  (_currToken  =  JsonToken.END_ARRAY);  }  if  (i  ==  INT_RCURLY)  {  _updateLocation();  if  (!_parsingContext.inObject())  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	601	601	1	replace	if  (i  ==  INT_RBRACKET  ||  i  ==  JsonToken.END_ARRAY)  {	  if    (i    ==    INT_RBRACKET    ||    i    ==    INT_RBRACKET)    {    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
9	[BUG]  [BUGGY]  _parsingContext  =  _parsingContext.createChildObjectContext(-1,  -1);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]        close();  return  (_currToken  =  null);  }  _binaryValue  =  null;      [BUGGY]  _parsingContext  =  _parsingContext.createChildObjectContext(-1,  -1);  [BUGGY]    _updateLocation();  if  (!_parsingContext.inArray())  {  _reportMismatchedEndMarker(i,  '}');  }  _parsingContext  =  _parsingContext.getParent();  return  (_currToken  =  JsonToken.END_ARRAY);  }  if  (i  ==  INT_RCURLY)  {  _updateLocation();  if  (!_parsingContext.inObject())  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	601	601	1	replace	_parsingContext  =  _parsingContext.createChildObjectContext(-1,  -1);	      	non-compiled	[CE]  illegal  start  of  type	2	None	replace
10	[BUG]  [BUGGY]  _currToken  =  JsonToken.END_OBJECT;  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]        close();  return  (_currToken  =  null);  }  _binaryValue  =  null;      [BUGGY]  _currToken  =  JsonToken.END_OBJECT;  [BUGGY]    _updateLocation();  if  (!_parsingContext.inArray())  {  _reportMismatchedEndMarker(i,  '}');  }  _parsingContext  =  _parsingContext.getParent();  return  (_currToken  =  JsonToken.END_ARRAY);  }  if  (i  ==  INT_RCURLY)  {  _updateLocation();  if  (!_parsingContext.inObject())  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	601	601	1	replace	_currToken  =  JsonToken.END_OBJECT;	      	non-compiled	[CE]  illegal  start  of  type	2	None	replace
