bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String  longOptSeparator  =  Long.toString(Long.toString(longOptSeparator));  [CE]  illegal  start  of  type  [FE]                      StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  String  longOptSeparator  =  Long.toString(Long.toString(longOptSeparator));  [BUGGY]      private  String  longOptSeparator  =  DEFAULT_LONG_OPT_SEPARATOR;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	127	127	2	replace	String  longOptSeparator  =  Long.toString(Long.toString(longOptSeparator));	  longOptSeparator    =    Long.toString(Long.toString(longOptSeparator));    	non-compiled	[CE]  illegal  start  of  type	56	None	replace
2	[BUG]  [BUGGY]  longOptSeparator  =  Long.toString(Long.toString(longOptSeparator),  DEFAULT_LONG_OPT_SEPARATOR);  [CE]  illegal  start  of  type  [FE]                        StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  longOptSeparator  =  Long.toString(Long.toString(longOptSeparator),  DEFAULT_LONG_OPT_SEPARATOR);  [BUGGY]      private  String  longOptSeparator  =  DEFAULT_LONG_OPT_SEPARATOR;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	127	127	2	replace	longOptSeparator  =  Long.toString(Long.toString(longOptSeparator),  DEFAULT_LONG_OPT_SEPARATOR);	  longOptSeparator    =    Long.toString(Long.toString(longOptSeparator));    	non-compiled	[CE]  illegal  start  of  type	56	None	replace
3	[BUG]  [BUGGY]  longOptSeparator  =  Long.toString(Long.toString(Long.valueOf(longOptSeparator)));  [CE]  illegal  start  of  type  [FE]                          StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  longOptSeparator  =  Long.toString(Long.toString(Long.valueOf(longOptSeparator)));  [BUGGY]      private  String  longOptSeparator  =  DEFAULT_LONG_OPT_SEPARATOR;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	127	127	2	replace	longOptSeparator  =  Long.toString(Long.toString(Long.valueOf(longOptSeparator)));	  longOptSeparator    =    Long.toString(Long.toString(longOptSeparator));    	non-compiled	[CE]  illegal  start  of  type	56	None	replace
4	[BUG]  [BUGGY]  this.longOptSeparator  =  Long.toString(Long.toHexString(Long.valueOf(longOptSeparator)));  [CE]  illegal  start  of  type  [FE]                      StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  this.longOptSeparator  =  Long.toString(Long.toHexString(Long.valueOf(longOptSeparator)));  [BUGGY]      private  String  longOptSeparator  =  DEFAULT_LONG_OPT_SEPARATOR;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	127	127	2	replace	this.longOptSeparator  =  Long.toString(Long.toHexString(Long.valueOf(longOptSeparator)));	  this.longOptSeparator    =    Long.toString(Long.toHexString(longOptSeparator));    	non-compiled	[CE]  illegal  start  of  type	61	None	replace
5	[BUG]  [BUGGY]  this.longOptSeparator  =  Long.toString(Long.toHexString(LONG_OPT_SEPARATOR));  [CE]  illegal  start  of  type  [FE]                        StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  this.longOptSeparator  =  Long.toString(Long.toHexString(LONG_OPT_SEPARATOR));  [BUGGY]      private  String  longOptSeparator  =  DEFAULT_LONG_OPT_SEPARATOR;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	127	127	2	replace	this.longOptSeparator  =  Long.toString(Long.toHexString(LONG_OPT_SEPARATOR));	  this.longOptSeparator    =    Long.toString(Long.toHexString(longOptSeparator));    	non-compiled	[CE]  illegal  start  of  type	61	None	replace
6	[BUG]  [BUGGY]  this.longOptSeparator  =  Long.toString(Long.toHexString(shortOptSeparator));  [CE]  illegal  start  of  type  [FE]                          StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  this.longOptSeparator  =  Long.toString(Long.toHexString(shortOptSeparator));  [BUGGY]      private  String  longOptSeparator  =  DEFAULT_LONG_OPT_SEPARATOR;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	127	127	2	replace	this.longOptSeparator  =  Long.toString(Long.toHexString(shortOptSeparator));	  this.longOptSeparator    =    Long.toString(Long.toHexString(longOptSeparator));    	non-compiled	[CE]  illegal  start  of  type	61	None	replace
7	[BUG]  [BUGGY]  String  longOptSeparator  =  Long.toString(Long.toHexString(longOptSeparator));  [CE]  illegal  start  of  type  [FE]                            StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  String  longOptSeparator  =  Long.toString(Long.toHexString(longOptSeparator));  [BUGGY]      private  String  longOptSeparator  =  DEFAULT_LONG_OPT_SEPARATOR;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	127	127	2	replace	String  longOptSeparator  =  Long.toString(Long.toHexString(longOptSeparator));	  this.longOptSeparator    =    Long.toString(Long.toHexString(longOptSeparator));    	non-compiled	[CE]  illegal  start  of  type	61	None	replace
8	[BUG]  [BUGGY]  private  static  final  String  longOptSeparator  =  DEFAULT_LONG_OPT_SEPARATOR  +  1;  [CE]  illegal  start  of  type  [FE]                  StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  private  static  final  String  longOptSeparator  =  DEFAULT_LONG_OPT_SEPARATOR  +  1;  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	127	127	2	replace	private  static  final  String  longOptSeparator  =  DEFAULT_LONG_OPT_SEPARATOR  +  1;	  private    final    String    longOptSeparator    =    DEFAULT_LONG_OPT_SEPARATOR    +    1;    	non-compiled	[CE]  illegal  start  of  type	44	None	replace
9	[BUG]  [BUGGY]  private  final  String  longOptSeparator  =  DEFAULT_LONG_OPT_SEPARATOR  +  1L;  [CE]  illegal  start  of  type  [FE]                    StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  private  final  String  longOptSeparator  =  DEFAULT_LONG_OPT_SEPARATOR  +  1L;  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	127	127	2	replace	private  final  String  longOptSeparator  =  DEFAULT_LONG_OPT_SEPARATOR  +  1L;	  private    final    String    longOptSeparator    =    DEFAULT_LONG_OPT_SEPARATOR    +    1;    	non-compiled	[CE]  illegal  start  of  type	44	None	replace
10	[BUG]  [BUGGY]  private  static  final  String  longOptSeparator  =  DEFAULT_LONG_OPT_SEPARATOR  +  1L;  [CE]  illegal  start  of  type  [FE]                      StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  private  static  final  String  longOptSeparator  =  DEFAULT_LONG_OPT_SEPARATOR  +  1L;  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	127	127	2	replace	private  static  final  String  longOptSeparator  =  DEFAULT_LONG_OPT_SEPARATOR  +  1L;	  private    final    String    longOptSeparator    =    DEFAULT_LONG_OPT_SEPARATOR    +    1;    	non-compiled	[CE]  illegal  start  of  type	44	None	replace
