bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  OptionGroup  <  String,  OptionGroup>  optionGroups  =  new  OptionGroup(optionGroups.size()  -  1);  [CE]  invalid  method  declaration;  return  type  required  [FE]            ComparisonFailure    [CONTEXT]      [BUGGY]  final  OptionGroup  <  String,  OptionGroup>  optionGroups  =  new  OptionGroup(optionGroups.size()  -  1);  [BUGGY]    private  final  Map<String,  OptionGroup>  optionGroups  =  new  HashMap<String,  OptionGroup>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	61	61	1	replace	final  OptionGroup  <  String,  OptionGroup>  optionGroups  =  new  OptionGroup(optionGroups.size()  -  1);	      final    OptionGroup    <    String,    OptionGroup>    optionGroups    =    new    OptionGroup(optionGroups.size());    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	12	None	replace
2	[BUG]  [BUGGY]  final  OptionGroup  <  String,  OptionGroup>  optionGroups  =  new  OptionGroup(optionGroups.size()  +  1);  [CE]  invalid  method  declaration;  return  type  required  [FE]              ComparisonFailure    [CONTEXT]      [BUGGY]  final  OptionGroup  <  String,  OptionGroup>  optionGroups  =  new  OptionGroup(optionGroups.size()  +  1);  [BUGGY]    private  final  Map<String,  OptionGroup>  optionGroups  =  new  HashMap<String,  OptionGroup>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	61	61	1	replace	final  OptionGroup  <  String,  OptionGroup>  optionGroups  =  new  OptionGroup(optionGroups.size()  +  1);	      final    OptionGroup    <    String,    OptionGroup>    optionGroups    =    new    OptionGroup(optionGroups.size());    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	12	None	replace
3	[BUG]  [BUGGY]  static  final  OptionGroup  <  String,  OptionGroup>  optionGroups  =  new  OptionGroup(optionGroups.size());  [CE]  invalid  method  declaration;  return  type  required  [FE]                ComparisonFailure    [CONTEXT]      [BUGGY]  static  final  OptionGroup  <  String,  OptionGroup>  optionGroups  =  new  OptionGroup(optionGroups.size());  [BUGGY]    private  final  Map<String,  OptionGroup>  optionGroups  =  new  HashMap<String,  OptionGroup>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	61	61	1	replace	static  final  OptionGroup  <  String,  OptionGroup>  optionGroups  =  new  OptionGroup(optionGroups.size());	      final    OptionGroup    <    String,    OptionGroup>    optionGroups    =    new    OptionGroup(optionGroups.size());    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	12	None	replace
4	[BUG]  [BUGGY]  public  Map  <  String,  OptionGroup>  optionGroups  =  new  HashMap  <  String,  OptionGroup>();  [CE]  invalid  method  declaration;  return  type  required  [FE]            ComparisonFailure    [CONTEXT]      [BUGGY]  public  Map  <  String,  OptionGroup>  optionGroups  =  new  HashMap  <  String,  OptionGroup>();  [BUGGY]      [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	61	61	1	replace	public  Map  <  String,  OptionGroup>  optionGroups  =  new  HashMap  <  String,  OptionGroup>();	  private    Map    <    String,    OptionGroup>    optionGroups    =    new    HashMap    <    String,    OptionGroup>();    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	3	None	replace
5	[BUG]  [BUGGY]  final  OptionGroup  <  String,  OptionGroup>  optionGroups  =  new  OptionGroup  <  OptionGroup>(Arrays.asList(optionGroups));  [CE]  invalid  method  declaration;  return  type  required  [FE]              ComparisonFailure    [CONTEXT]      [BUGGY]  final  OptionGroup  <  String,  OptionGroup>  optionGroups  =  new  OptionGroup  <  OptionGroup>(Arrays.asList(optionGroups));  [BUGGY]    private  final  Map<String,  OptionGroup>  optionGroups  =  new  HashMap<String,  OptionGroup>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	61	61	1	replace	final  OptionGroup  <  String,  OptionGroup>  optionGroups  =  new  OptionGroup  <  OptionGroup>(Arrays.asList(optionGroups));	      OptionGroup    <    String,    OptionGroup>    optionGroups    =    new    OptionGroup    <    OptionGroup>(Arrays.asList(optionGroups));    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	17	None	replace
6	[BUG]  [BUGGY]  OptionGroup  <  String,  OptionGroup>  optionGroups  =  new  OptionGroup  <  OptionGroup>(Arrays.asList(optionGroups),  options);  [CE]  invalid  method  declaration;  return  type  required  [FE]                ComparisonFailure    [CONTEXT]      [BUGGY]  OptionGroup  <  String,  OptionGroup>  optionGroups  =  new  OptionGroup  <  OptionGroup>(Arrays.asList(optionGroups),  options);  [BUGGY]    private  final  Map<String,  OptionGroup>  optionGroups  =  new  HashMap<String,  OptionGroup>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	61	61	1	replace	OptionGroup  <  String,  OptionGroup>  optionGroups  =  new  OptionGroup  <  OptionGroup>(Arrays.asList(optionGroups),  options);	      OptionGroup    <    String,    OptionGroup>    optionGroups    =    new    OptionGroup    <    OptionGroup>(Arrays.asList(optionGroups));    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	17	None	replace
7	[BUG]  [BUGGY]  OptionGroup  <  String,  OptionGroup>  optionGroups  =  new  OptionGroup  <  OptionGroup>(Arrays.asList(optionGroups),  type);  [CE]  invalid  method  declaration;  return  type  required  [FE]                  ComparisonFailure    [CONTEXT]      [BUGGY]  OptionGroup  <  String,  OptionGroup>  optionGroups  =  new  OptionGroup  <  OptionGroup>(Arrays.asList(optionGroups),  type);  [BUGGY]    private  final  Map<String,  OptionGroup>  optionGroups  =  new  HashMap<String,  OptionGroup>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	61	61	1	replace	OptionGroup  <  String,  OptionGroup>  optionGroups  =  new  OptionGroup  <  OptionGroup>(Arrays.asList(optionGroups),  type);	      OptionGroup    <    String,    OptionGroup>    optionGroups    =    new    OptionGroup    <    OptionGroup>(Arrays.asList(optionGroups));    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	17	None	replace
8	[BUG]  [BUGGY]  Arrays.sort(optionGroups,  type);  [CE]  invalid  method  declaration;  return  type  required  [FE]            ComparisonFailure    [CONTEXT]      [BUGGY]  Arrays.sort(optionGroups,  type);  [BUGGY]    private  final  Map<String,  OptionGroup>  optionGroups  =  new  HashMap<String,  OptionGroup>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	61	61	1	replace	Arrays.sort(optionGroups,  type);	      Arrays.sort(optionGroups);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	16	None	replace
9	[BUG]  [BUGGY]  Arrays.sort(optionGroups,  options);  [CE]  invalid  method  declaration;  return  type  required  [FE]              ComparisonFailure    [CONTEXT]      [BUGGY]  Arrays.sort(optionGroups,  options);  [BUGGY]    private  final  Map<String,  OptionGroup>  optionGroups  =  new  HashMap<String,  OptionGroup>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	61	61	1	replace	Arrays.sort(optionGroups,  options);	      Arrays.sort(optionGroups);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	16	None	replace
10	[BUG]  [BUGGY]  Arrays.sort(optionGroups,  new  HashMap  <  String,  OptionGroup>());  [CE]  invalid  method  declaration;  return  type  required  [FE]                ComparisonFailure    [CONTEXT]      [BUGGY]  Arrays.sort(optionGroups,  new  HashMap  <  String,  OptionGroup>());  [BUGGY]    private  final  Map<String,  OptionGroup>  optionGroups  =  new  HashMap<String,  OptionGroup>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	61	61	1	replace	Arrays.sort(optionGroups,  new  HashMap  <  String,  OptionGroup>());	      Arrays.sort(optionGroups);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	16	None	replace
