bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  IOException  [FE]    NoClassDefFoundError  [CONTEXT]  private  void  readStreamsInfo(final  DataInput  header,  final  Archive  archive)  throws  IOException  {  [BUGGY]  int  nid  =  header.readInt();  [BUGGY]    if  (nid  ==  NID.kPackInfo)  {  readPackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  if  (nid  ==  NID.kUnpackInfo)  {  readUnpackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  else  {  [CLASS]  SevenZFile  [METHOD]  readStreamsInfo  [RETURN_TYPE]  void  DataInput  header  Archive  archive  [VARIABLES]  byte[]  nextHeader  password  property  sevenZSignature  signature  DataInput  header  Archive  archive  boolean  RandomAccessFile  file  InputStream  currentFolderInputStream  inputStreamStack  ArrayList  deferredBlockStreams  String  fileName  int  SIGNATURE_HEADER_SIZE  currentEntryIndex  currentFolderIndex  firstPackStreamIndex  nextHeaderSizeInt  nid  	projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java	0.9128709291752769	320	320	12	add	int  nid  =  header.readInt();	int  nid  =  header.readUnsignedByte();  	compilable	  [FE]  IOException  	3	12	replace
2	[BUG]  [BUGGY]  int  nid  =  header.readInt();  [FE]  IOException  [FE]    NoClassDefFoundError  [CONTEXT]  private  void  readStreamsInfo(final  DataInput  header,  final  Archive  archive)  throws  IOException  {  [BUGGY]  int  nid  =  header.readInt();  [BUGGY]    if  (nid  ==  NID.kPackInfo)  {  readPackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  if  (nid  ==  NID.kUnpackInfo)  {  readUnpackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  else  {  [CLASS]  SevenZFile  [METHOD]  readStreamsInfo  [RETURN_TYPE]  void  DataInput  header  Archive  archive  [VARIABLES]  byte[]  nextHeader  password  property  sevenZSignature  signature  DataInput  header  Archive  archive  boolean  RandomAccessFile  file  InputStream  currentFolderInputStream  inputStreamStack  ArrayList  deferredBlockStreams  String  fileName  int  SIGNATURE_HEADER_SIZE  currentEntryIndex  currentFolderIndex  firstPackStreamIndex  nextHeaderSizeInt  nid  	projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java	0.9128709291752769	320	320	12	replace	int  nid  =  header.readInt();	int  nid  =  header.readUnsignedByte();  	compilable	  [FE]  IOException  	3	12	replace
3	[BUG]  [BUGGY]  byte  nid  =  header.readUnsignedByte();  [CE]  possible  loss  of  precision  [FE]      NoClassDefFoundError  [CONTEXT]  private  void  readStreamsInfo(final  DataInput  header,  final  Archive  archive)  throws  IOException  {  [BUGGY]  byte  nid  =  header.readUnsignedByte();  [BUGGY]    if  (nid  ==  NID.kPackInfo)  {  readPackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  if  (nid  ==  NID.kUnpackInfo)  {  readUnpackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  else  {  [CLASS]  SevenZFile  [METHOD]  readStreamsInfo  [RETURN_TYPE]  void  DataInput  header  Archive  archive  [VARIABLES]  byte[]  nextHeader  password  property  sevenZSignature  signature  DataInput  header  Archive  archive  boolean  RandomAccessFile  file  InputStream  currentFolderInputStream  inputStreamStack  ArrayList  deferredBlockStreams  String  fileName  int  SIGNATURE_HEADER_SIZE  currentEntryIndex  currentFolderIndex  firstPackStreamIndex  nextHeaderSizeInt  nid  	projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java	0.9128709291752769	320	320	12	replace	byte  nid  =  header.readUnsignedByte();	int  nid  =  header.readUnsignedByte();  	non-compiled	[CE]  possible  loss  of  precision	3	None	replace
4	[BUG]  [BUGGY]  [FE]  NoClassDefFoundError  [FE]        NoClassDefFoundError  [CONTEXT]  private  void  readStreamsInfo(final  DataInput  header,  final  Archive  archive)  throws  IOException  {  [BUGGY]  Integer  nid  =  header.readUnsignedByte();  [BUGGY]    if  (nid  ==  NID.kPackInfo)  {  readPackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  if  (nid  ==  NID.kUnpackInfo)  {  readUnpackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  else  {  [CLASS]  SevenZFile  [METHOD]  readStreamsInfo  [RETURN_TYPE]  void  DataInput  header  Archive  archive  [VARIABLES]  byte[]  nextHeader  password  property  sevenZSignature  signature  DataInput  header  Archive  archive  boolean  RandomAccessFile  file  InputStream  currentFolderInputStream  inputStreamStack  ArrayList  deferredBlockStreams  String  fileName  int  SIGNATURE_HEADER_SIZE  currentEntryIndex  currentFolderIndex  firstPackStreamIndex  nextHeaderSizeInt  nid  	projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java	0.9128709291752769	320	320	12	add	Integer  nid  =  header.readUnsignedByte();	int  nid  =  header.readUnsignedByte();  	compilable	  [FE]  NoClassDefFoundError  	3	12	replace
5	[BUG]  [BUGGY]  Integer  nid  =  header.readUnsignedByte();  [FE]  NoClassDefFoundError  [FE]        NoClassDefFoundError  [CONTEXT]  private  void  readStreamsInfo(final  DataInput  header,  final  Archive  archive)  throws  IOException  {  [BUGGY]  Integer  nid  =  header.readUnsignedByte();  [BUGGY]    if  (nid  ==  NID.kPackInfo)  {  readPackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  if  (nid  ==  NID.kUnpackInfo)  {  readUnpackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  else  {  [CLASS]  SevenZFile  [METHOD]  readStreamsInfo  [RETURN_TYPE]  void  DataInput  header  Archive  archive  [VARIABLES]  byte[]  nextHeader  password  property  sevenZSignature  signature  DataInput  header  Archive  archive  boolean  RandomAccessFile  file  InputStream  currentFolderInputStream  inputStreamStack  ArrayList  deferredBlockStreams  String  fileName  int  SIGNATURE_HEADER_SIZE  currentEntryIndex  currentFolderIndex  firstPackStreamIndex  nextHeaderSizeInt  nid  	projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java	0.9128709291752769	320	320	12	replace	Integer  nid  =  header.readUnsignedByte();	int  nid  =  header.readUnsignedByte();  	compilable	  [FE]  NoClassDefFoundError  	3	12	replace
6	[BUG]  [BUGGY]  int  nid  =  header.readEndByte();  [CE]  cannot  find  symbol  [FE]          NoClassDefFoundError  [CONTEXT]  private  void  readStreamsInfo(final  DataInput  header,  final  Archive  archive)  throws  IOException  {  [BUGGY]  int  nid  =  header.readEndByte();  [BUGGY]    if  (nid  ==  NID.kPackInfo)  {  readPackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  if  (nid  ==  NID.kUnpackInfo)  {  readUnpackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  else  {  [CLASS]  SevenZFile  [METHOD]  readStreamsInfo  [RETURN_TYPE]  void  DataInput  header  Archive  archive  [VARIABLES]  byte[]  nextHeader  password  property  sevenZSignature  signature  DataInput  header  Archive  archive  boolean  RandomAccessFile  file  InputStream  currentFolderInputStream  inputStreamStack  ArrayList  deferredBlockStreams  String  fileName  int  SIGNATURE_HEADER_SIZE  currentEntryIndex  currentFolderIndex  firstPackStreamIndex  nextHeaderSizeInt  nid  	projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java	0.9128709291752769	320	320	12	replace	int  nid  =  header.readEndByte();	int  nid  =  header.readUnsignedByte();  	non-compiled	[CE]  cannot  find  symbol	3	None	replace
7	[BUG]  [BUGGY]  int  nid  =  header.readUnsignedInt();  [CE]  cannot  find  symbol  [FE]            NoClassDefFoundError  [CONTEXT]  private  void  readStreamsInfo(final  DataInput  header,  final  Archive  archive)  throws  IOException  {  [BUGGY]  int  nid  =  header.readUnsignedInt();  [BUGGY]    if  (nid  ==  NID.kPackInfo)  {  readPackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  if  (nid  ==  NID.kUnpackInfo)  {  readUnpackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  else  {  [CLASS]  SevenZFile  [METHOD]  readStreamsInfo  [RETURN_TYPE]  void  DataInput  header  Archive  archive  [VARIABLES]  byte[]  nextHeader  password  property  sevenZSignature  signature  DataInput  header  Archive  archive  boolean  RandomAccessFile  file  InputStream  currentFolderInputStream  inputStreamStack  ArrayList  deferredBlockStreams  String  fileName  int  SIGNATURE_HEADER_SIZE  currentEntryIndex  currentFolderIndex  firstPackStreamIndex  nextHeaderSizeInt  nid  	projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java	0.9128709291752769	320	320	12	replace	int  nid  =  header.readUnsignedInt();	int  nid  =  header.readUnsignedByte();  	non-compiled	[CE]  cannot  find  symbol	3	None	replace
8	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  nid  [FE]              NoClassDefFoundError  [CONTEXT]  private  void  readStreamsInfo(final  DataInput  header,  final  Archive  archive)  throws  IOException  {  [BUGGY]    [BUGGY]    if  (nid  ==  NID.kPackInfo)  {  readPackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  if  (nid  ==  NID.kUnpackInfo)  {  readUnpackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  else  {  [CLASS]  SevenZFile  [METHOD]  readStreamsInfo  [RETURN_TYPE]  void  DataInput  header  Archive  archive  [VARIABLES]  byte[]  nextHeader  password  property  sevenZSignature  signature  DataInput  header  Archive  archive  boolean  RandomAccessFile  file  InputStream  currentFolderInputStream  inputStreamStack  ArrayList  deferredBlockStreams  String  fileName  int  SIGNATURE_HEADER_SIZE  currentEntryIndex  currentFolderIndex  firstPackStreamIndex  nextHeaderSizeInt  nid  	projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java	0.9128709291752769	320	320	12	replace	  	int  nid  =  header.readUnsignedByte();  	non-compiled	[CE]  cannot  find  symbol  nid	3	None	replace
9	[BUG]  [BUGGY]  [FE]  java.io.IOException:  Expected  kFolder  [FE]    NoClassDefFoundError  [CONTEXT]  private  void  readStreamsInfo(final  DataInput  header,  final  Archive  archive)  throws  IOException  {  [BUGGY]  int  nid  =  header.readUnsignedByte()  +  1;  [BUGGY]    if  (nid  ==  NID.kPackInfo)  {  readPackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  if  (nid  ==  NID.kUnpackInfo)  {  readUnpackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  else  {  [CLASS]  SevenZFile  [METHOD]  readStreamsInfo  [RETURN_TYPE]  void  DataInput  header  Archive  archive  [VARIABLES]  byte[]  nextHeader  password  property  sevenZSignature  signature  DataInput  header  Archive  archive  boolean  RandomAccessFile  file  InputStream  currentFolderInputStream  inputStreamStack  ArrayList  deferredBlockStreams  String  fileName  int  SIGNATURE_HEADER_SIZE  currentEntryIndex  currentFolderIndex  firstPackStreamIndex  nextHeaderSizeInt  nid  	projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java	0.9128709291752769	320	320	12	add	int  nid  =  header.readUnsignedByte()  +  1;	int  nid  =  header.readUnsignedByte();  	compilable	  [FE]  java.io.IOException:  Expected  kFolder  	3	12	replace
10	[BUG]  [BUGGY]  int  nid  =  header.readUnsignedByte()  +  1;  [FE]  java.io.IOException:  Expected  kFolder  [FE]    NoClassDefFoundError  [CONTEXT]  private  void  readStreamsInfo(final  DataInput  header,  final  Archive  archive)  throws  IOException  {  [BUGGY]  int  nid  =  header.readUnsignedByte()  +  1;  [BUGGY]    if  (nid  ==  NID.kPackInfo)  {  readPackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  if  (nid  ==  NID.kUnpackInfo)  {  readUnpackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  else  {  [CLASS]  SevenZFile  [METHOD]  readStreamsInfo  [RETURN_TYPE]  void  DataInput  header  Archive  archive  [VARIABLES]  byte[]  nextHeader  password  property  sevenZSignature  signature  DataInput  header  Archive  archive  boolean  RandomAccessFile  file  InputStream  currentFolderInputStream  inputStreamStack  ArrayList  deferredBlockStreams  String  fileName  int  SIGNATURE_HEADER_SIZE  currentEntryIndex  currentFolderIndex  firstPackStreamIndex  nextHeaderSizeInt  nid  	projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java	0.9128709291752769	320	320	12	replace	int  nid  =  header.readUnsignedByte()  +  1;	int  nid  =  header.readUnsignedByte();  	compilable	  [FE]  java.io.IOException:  Expected  kFolder  	3	12	replace
