bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  sumX  =  0;  [BUGGY]    [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	add	private  double  sumX  =  0;	private  double  sumX  =  0d;  	compilable	  [FE]  AssertionFailedError  	3	1	replace
2	[BUG]  [BUGGY]  private  double  sumX  =  0;  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  sumX  =  0;  [BUGGY]    [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	replace	private  double  sumX  =  0;	private  double  sumX  =  0d;  	compilable	  [FE]  AssertionFailedError  	3	1	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  sumX  =  1;  [BUGGY]    [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	add	private  double  sumX  =  1;	private  double  sumX  =  0d;  	compilable	  [FE]  AssertionFailedError  	3	2	replace
4	[BUG]  [BUGGY]  private  double  sumX  =  1;  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  sumX  =  1;  [BUGGY]    [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	replace	private  double  sumX  =  1;	private  double  sumX  =  0d;  	compilable	  [FE]  AssertionFailedError  	3	2	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  sumX  =  0l;  [BUGGY]    [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	add	private  double  sumX  =  0l;	private  double  sumX  =  0d;  	compilable	  [FE]  AssertionFailedError  	3	1	replace
6	[BUG]  [BUGGY]  private  double  sumX  =  0l;  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  sumX  =  0l;  [BUGGY]    [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	replace	private  double  sumX  =  0l;	private  double  sumX  =  0d;  	compilable	  [FE]  AssertionFailedError  	3	1	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]          AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  sumX  =  0d  +  1;  [BUGGY]    [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	add	private  double  sumX  =  0d  +  1;	private  double  sumX  =  0d;  	compilable	  [FE]  AssertionFailedError  	3	2	replace
8	[BUG]  [BUGGY]  private  double  sumX  =  0d  +  1;  [FE]  AssertionFailedError  [FE]          AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  sumX  =  0d  +  1;  [BUGGY]    [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	replace	private  double  sumX  =  0d  +  1;	private  double  sumX  =  0d;  	compilable	  [FE]  AssertionFailedError  	3	2	replace
9	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  sumX  [FE]            AssertionFailedError  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	replace	  	private  double  sumX  =  0d;  	non-compiled	[CE]  cannot  find  symbol  sumX	3	None	replace
10	[BUG]  [BUGGY]    double  sumX  =  0d;  [CE]  variable  sumX  is  already  defined  in  class  SimpleRegression  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    double  sumX  =  0d;  [BUGGY]  private  double  sumX  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	replace	    double  sumX  =  0d;		non-compiled	[CE]  variable  sumX  is  already  defined  in  class  SimpleRegression	4	None	add
11	[BUG]  [BUGGY]    Double.parseDouble(getNumberOfErrors());  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    Double.parseDouble(getNumberOfErrors());  [BUGGY]  private  double  sumX  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	replace	    Double.parseDouble(getNumberOfErrors());		non-compiled	[CE]  <identifier>  expected	4	None	add
12	[BUG]  [BUGGY]    Double.parseDouble(getErrorMillis());  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]    Double.parseDouble(getErrorMillis());  [BUGGY]  private  double  sumX  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	replace	    Double.parseDouble(getErrorMillis());		non-compiled	[CE]  <identifier>  expected	4	None	add
13	[BUG]  [BUGGY]    Double.parseDouble(d);  [CE]  <identifier>  expected  [FE]          AssertionFailedError  [CONTEXT]    [BUGGY]    Double.parseDouble(d);  [BUGGY]  private  double  sumX  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	replace	    Double.parseDouble(d);		non-compiled	[CE]  <identifier>  expected	4	None	add
14	[BUG]  [BUGGY]    Double.parseDouble(getNumberOfFields());  [CE]  <identifier>  expected  [FE]            AssertionFailedError  [CONTEXT]    [BUGGY]    Double.parseDouble(getNumberOfFields());  [BUGGY]  private  double  sumX  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	replace	    Double.parseDouble(getNumberOfFields());		non-compiled	[CE]  <identifier>  expected	4	None	add
15	[BUG]  [BUGGY]    SimpleRegression.this.reportError( "Unexpected  error: "+getMessage());  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    SimpleRegression.this.reportError( "Unexpected  error: "+getMessage());  [BUGGY]  private  double  sumX  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	replace	    SimpleRegression.this.reportError( "Unexpected  error: "+getMessage());		non-compiled	[CE]  <identifier>  expected	4	None	add
16	[BUG]  [BUGGY]    Double.parseDouble(sumX);  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    Double.parseDouble(sumX);  [BUGGY]  private  double  sumX  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	replace	    Double.parseDouble(sumX);		non-compiled	[CE]  <identifier>  expected	4	None	add
17	[BUG]  [BUGGY]    Double.parseDouble(new  Integer(0));  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]    Double.parseDouble(new  Integer(0));  [BUGGY]  private  double  sumX  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	replace	    Double.parseDouble(new  Integer(0));		non-compiled	[CE]  <identifier>  expected	4	None	add
18	[BUG]  [BUGGY]    Double.parseDouble(sumX));  [CE]  <identifier>  expected  [FE]          AssertionFailedError  [CONTEXT]    [BUGGY]    Double.parseDouble(sumX));  [BUGGY]  private  double  sumX  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	replace	    Double.parseDouble(sumX));		non-compiled	[CE]  <identifier>  expected	4	None	add
19	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  sumX  =  0d  -  1;  [BUGGY]    [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	add	private  double  sumX  =  0d  -  1;	private  double  sumX  =  0d;  	compilable	  [FE]  AssertionFailedError  	3	2	replace
20	[BUG]  [BUGGY]  private  double  sumX  =  0d  -  1;  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  sumX  =  0d  -  1;  [BUGGY]    [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	replace	private  double  sumX  =  0d  -  1;	private  double  sumX  =  0d;  	compilable	  [FE]  AssertionFailedError  	3	2	replace
21	[BUG]  [BUGGY]    Double.parseDouble(getErrorIndex());  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    Double.parseDouble(getErrorIndex());  [BUGGY]  private  double  sumX  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	replace	    Double.parseDouble(getErrorIndex());		non-compiled	[CE]  <identifier>  expected	4	None	add
22	[BUG]  [BUGGY]    Double.parseDouble(getErrorDigit());  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    Double.parseDouble(getErrorDigit());  [BUGGY]  private  double  sumX  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	replace	    Double.parseDouble(getErrorDigit());		non-compiled	[CE]  <identifier>  expected	4	None	add
23	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  sumX  =  0d  /  2;  [BUGGY]    [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	add	private  double  sumX  =  0d  /  2;	private  double  sumX  =  0d;  	compilable	  [FE]  AssertionFailedError  	3	1	replace
24	[BUG]  [BUGGY]  private  double  sumX  =  0d  /  2;  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  sumX  =  0d  /  2;  [BUGGY]    [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	replace	private  double  sumX  =  0d  /  2;	private  double  sumX  =  0d;  	compilable	  [FE]  AssertionFailedError  	3	1	replace
