projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java482
projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java482intpos=greatestCommonDivisor(Math.abs(numerator),denominator);
projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java482intpos=greatestCommonDivisor(Math.abs(numerator));
projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java482intdenominator=greatestCommonDivisor(Math.abs(numerator),denominator);
projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java482intdenominator=greatestCommonDivisor(Math.abs(numerator));
projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java482gcd=greatestCommonDivisor(Math.abs(numerator),denominator);
projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java482returnFraction.getFraction(numerator/gcd,denominator/gcd);
projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java482returnFraction.getFraction(numerator*gcd,denominator*gcd);
projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java482returnFraction.getFraction(numerator/gcd,denominator/gcd+1);
projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java482returnFraction.getFraction(numerator/gcd,denominator*gcd);
projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java482intnumerator=greatestCommonDivisor(Math.abs(numerator),denominator);
projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java482returnFraction.getFraction(numerator/gcd,denominator%gcd);
projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java482intnumerator=greatestCommonDivisor(Math.abs(numerator));
