projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Stringnumeric=str.substring(0,str.length()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Stringnumeric=str.substring(0,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Stringnumeric=str.substring(0,str.length()+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Stringnumeric=str.substring(0,str.length())+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Stringmant=str.substring(0,str.length()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498intdecPos=str.length();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Integerstr=createInteger(numeric);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Stringmant=str.substring(0,str.length()-2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Stringnumeric=str.substring(0,str.length()-1+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Integernumeric=str.substring(0,str.length()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Integerdec=str.substring(0,str.length()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498booleanallZeros=isAllZeros(mant)&&isAllZeros(exp);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498intdecPos=str.lastIndexOf('.');
