bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Annotation  annotation  =  fieldNamingPolicy.getAnnotation(SerializedName.class);  [CE]  cannot  find  symbol  [FE]    ComparisonFailure    [CONTEXT]    private  List<String>  getFieldNames(Field  f)  {  SerializedName  annotation  =  f.getAnnotation(SerializedName.class);  if  (annotation  ==  null)  {  String  name  =  fieldNamingPolicy.translateName(f);    [BUGGY]  Annotation  annotation  =  fieldNamingPolicy.getAnnotation(SerializedName.class);  [BUGGY]    }  String  serializedName  =  annotation.value();  String[]  alternates  =  annotation.alternate();  if  (alternates.length  ==  0)  {  return  Collections.singletonList(serializedName);  }  List<String>  fieldNames  =  new  ArrayList<String>(alternates.length  +  1);  fieldNames.add(serializedName);  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getFieldNames  [RETURN_TYPE]  List  Field  f  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  SerializedName  annotation  ObjectConstructor  constructor  List  fieldNames  String  $anonymous0  alternate  name  serializedName  String[]  alternates  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	75	75	1	replace	Annotation  annotation  =  fieldNamingPolicy.getAnnotation(SerializedName.class);	  if(annotation!=    null)    {    return    Collections.singletonList(name);    }    else    {    return    Collections.singletonList(name);    }    	non-compiled	[CE]  cannot  find  symbol	19	None	replace
2	[BUG]  [BUGGY]  Annotation  annotation  =  fieldNamingPolicy.translateName(f);  [CE]  cannot  find  symbol  [FE]      ComparisonFailure    [CONTEXT]    private  List<String>  getFieldNames(Field  f)  {  SerializedName  annotation  =  f.getAnnotation(SerializedName.class);  if  (annotation  ==  null)  {  String  name  =  fieldNamingPolicy.translateName(f);    [BUGGY]  Annotation  annotation  =  fieldNamingPolicy.translateName(f);  [BUGGY]    }  String  serializedName  =  annotation.value();  String[]  alternates  =  annotation.alternate();  if  (alternates.length  ==  0)  {  return  Collections.singletonList(serializedName);  }  List<String>  fieldNames  =  new  ArrayList<String>(alternates.length  +  1);  fieldNames.add(serializedName);  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getFieldNames  [RETURN_TYPE]  List  Field  f  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  SerializedName  annotation  ObjectConstructor  constructor  List  fieldNames  String  $anonymous0  alternate  name  serializedName  String[]  alternates  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	75	75	1	replace	Annotation  annotation  =  fieldNamingPolicy.translateName(f);	  if(annotation!=    null)    {    return    Collections.singletonList(name);    }    else    {    return    Collections.singletonList(name);    }    	non-compiled	[CE]  cannot  find  symbol	19	None	replace
3	[BUG]  [BUGGY]  Annotation  annotation  =  f.getAnnotation(SerializedName.class);  [CE]  cannot  find  symbol  [FE]        ComparisonFailure    [CONTEXT]    private  List<String>  getFieldNames(Field  f)  {  SerializedName  annotation  =  f.getAnnotation(SerializedName.class);  if  (annotation  ==  null)  {  String  name  =  fieldNamingPolicy.translateName(f);    [BUGGY]  Annotation  annotation  =  f.getAnnotation(SerializedName.class);  [BUGGY]    }  String  serializedName  =  annotation.value();  String[]  alternates  =  annotation.alternate();  if  (alternates.length  ==  0)  {  return  Collections.singletonList(serializedName);  }  List<String>  fieldNames  =  new  ArrayList<String>(alternates.length  +  1);  fieldNames.add(serializedName);  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getFieldNames  [RETURN_TYPE]  List  Field  f  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  SerializedName  annotation  ObjectConstructor  constructor  List  fieldNames  String  $anonymous0  alternate  name  serializedName  String[]  alternates  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	75	75	1	replace	Annotation  annotation  =  f.getAnnotation(SerializedName.class);	  if(annotation!=    null)    {    return    Collections.singletonList(name);    }    else    {    return    Collections.singletonList(name);    }    	non-compiled	[CE]  cannot  find  symbol	19	None	replace
4	[BUG]  [BUGGY]  While(annotation!=  null  &&  annotation.value()  >  0)  {  String  serializedName  =  annotation.value();  [CE]  ';'  expected  [FE]          ComparisonFailure    [CONTEXT]    private  List<String>  getFieldNames(Field  f)  {  SerializedName  annotation  =  f.getAnnotation(SerializedName.class);  if  (annotation  ==  null)  {  String  name  =  fieldNamingPolicy.translateName(f);    [BUGGY]  While(annotation!=  null  &&  annotation.value()  >  0)  {  String  serializedName  =  annotation.value();  [BUGGY]    }  String  serializedName  =  annotation.value();  String[]  alternates  =  annotation.alternate();  if  (alternates.length  ==  0)  {  return  Collections.singletonList(serializedName);  }  List<String>  fieldNames  =  new  ArrayList<String>(alternates.length  +  1);  fieldNames.add(serializedName);  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getFieldNames  [RETURN_TYPE]  List  Field  f  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  SerializedName  annotation  ObjectConstructor  constructor  List  fieldNames  String  $anonymous0  alternate  name  serializedName  String[]  alternates  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	75	75	1	replace	While(annotation!=  null  &&  annotation.value()  >  0)  {  String  serializedName  =  annotation.value();	  if(annotation!=    null)    {    return    Collections.singletonList(name);    }    else    {    return    Collections.singletonList(name);    }    	non-compiled	[CE]  ';'  expected	19	None	replace
5	[BUG]  [BUGGY]  While(annotation!=  null)  {  return  Collections.singletonList(name);  }  [CE]  ';'  expected  [FE]    ComparisonFailure    [CONTEXT]    private  List<String>  getFieldNames(Field  f)  {  SerializedName  annotation  =  f.getAnnotation(SerializedName.class);  if  (annotation  ==  null)  {  String  name  =  fieldNamingPolicy.translateName(f);    [BUGGY]  While(annotation!=  null)  {  return  Collections.singletonList(name);  }  [BUGGY]    }  String  serializedName  =  annotation.value();  String[]  alternates  =  annotation.alternate();  if  (alternates.length  ==  0)  {  return  Collections.singletonList(serializedName);  }  List<String>  fieldNames  =  new  ArrayList<String>(alternates.length  +  1);  fieldNames.add(serializedName);  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getFieldNames  [RETURN_TYPE]  List  Field  f  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  SerializedName  annotation  ObjectConstructor  constructor  List  fieldNames  String  $anonymous0  alternate  name  serializedName  String[]  alternates  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	75	75	1	replace	While(annotation!=  null)  {  return  Collections.singletonList(name);  }	  if(annotation    ==    null)    {    return    Collections.singletonList(name);    }    	non-compiled	[CE]  ';'  expected	4	None	replace
6	[BUG]  [BUGGY]  While(annotation  ==  null)  {  return  Collections.singletonList(name);  }  [CE]  ';'  expected  [FE]      ComparisonFailure    [CONTEXT]    private  List<String>  getFieldNames(Field  f)  {  SerializedName  annotation  =  f.getAnnotation(SerializedName.class);  if  (annotation  ==  null)  {  String  name  =  fieldNamingPolicy.translateName(f);    [BUGGY]  While(annotation  ==  null)  {  return  Collections.singletonList(name);  }  [BUGGY]    }  String  serializedName  =  annotation.value();  String[]  alternates  =  annotation.alternate();  if  (alternates.length  ==  0)  {  return  Collections.singletonList(serializedName);  }  List<String>  fieldNames  =  new  ArrayList<String>(alternates.length  +  1);  fieldNames.add(serializedName);  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getFieldNames  [RETURN_TYPE]  List  Field  f  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  SerializedName  annotation  ObjectConstructor  constructor  List  fieldNames  String  $anonymous0  alternate  name  serializedName  String[]  alternates  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	75	75	1	replace	While(annotation  ==  null)  {  return  Collections.singletonList(name);  }	  if(annotation    ==    null)    {    return    Collections.singletonList(name);    }    	non-compiled	[CE]  ';'  expected	4	None	replace
7	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    private  List<String>  getFieldNames(Field  f)  {  SerializedName  annotation  =  f.getAnnotation(SerializedName.class);  if  (annotation  ==  null)  {  String  name  =  fieldNamingPolicy.translateName(f);    [BUGGY]  if(name!=  null)  {  return  Collections.singletonList(name);  }  if(name!=  null)  {  return  Collections.singletonList(name);  }  [BUGGY]    }  String  serializedName  =  annotation.value();  String[]  alternates  =  annotation.alternate();  if  (alternates.length  ==  0)  {  return  Collections.singletonList(serializedName);  }  List<String>  fieldNames  =  new  ArrayList<String>(alternates.length  +  1);  fieldNames.add(serializedName);  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getFieldNames  [RETURN_TYPE]  List  Field  f  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  SerializedName  annotation  ObjectConstructor  constructor  List  fieldNames  String  $anonymous0  alternate  name  serializedName  String[]  alternates  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	75	75	1	add	if(name!=    null)    {    return    Collections.singletonList(name);    }    if(name!=  null)  {  return  Collections.singletonList(name);  }	  	compilable	  [FE]  ComparisonFailure  	1	1	add
8	[BUG]  [BUGGY]  if(name!=  null)  {  return  Collections.singletonList(name);  }  if(name!=  null)  {  return  Collections.singletonList(name);  }  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    private  List<String>  getFieldNames(Field  f)  {  SerializedName  annotation  =  f.getAnnotation(SerializedName.class);  if  (annotation  ==  null)  {  String  name  =  fieldNamingPolicy.translateName(f);    [BUGGY]  if(name!=  null)  {  return  Collections.singletonList(name);  }  if(name!=  null)  {  return  Collections.singletonList(name);  }  [BUGGY]    }  String  serializedName  =  annotation.value();  String[]  alternates  =  annotation.alternate();  if  (alternates.length  ==  0)  {  return  Collections.singletonList(serializedName);  }  List<String>  fieldNames  =  new  ArrayList<String>(alternates.length  +  1);  fieldNames.add(serializedName);  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getFieldNames  [RETURN_TYPE]  List  Field  f  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  SerializedName  annotation  ObjectConstructor  constructor  List  fieldNames  String  $anonymous0  alternate  name  serializedName  String[]  alternates  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	75	75	1	replace	if(name!=    null)    {    return    Collections.singletonList(name);    }    if(name!=  null)  {  return  Collections.singletonList(name);  }	  	compilable	  [FE]  ComparisonFailure  	1	1	add
9	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      ComparisonFailure    [CONTEXT]    private  List<String>  getFieldNames(Field  f)  {  SerializedName  annotation  =  f.getAnnotation(SerializedName.class);  if  (annotation  ==  null)  {  String  name  =  fieldNamingPolicy.translateName(f);    [BUGGY]  if(name!=  null)  {  return  Collections.singletonList(name);  }  if(name  ==  null)  {  return  Collections.singletonList(name);  }  [BUGGY]    }  String  serializedName  =  annotation.value();  String[]  alternates  =  annotation.alternate();  if  (alternates.length  ==  0)  {  return  Collections.singletonList(serializedName);  }  List<String>  fieldNames  =  new  ArrayList<String>(alternates.length  +  1);  fieldNames.add(serializedName);  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getFieldNames  [RETURN_TYPE]  List  Field  f  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  SerializedName  annotation  ObjectConstructor  constructor  List  fieldNames  String  $anonymous0  alternate  name  serializedName  String[]  alternates  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	75	75	1	add	if(name!=    null)    {    return    Collections.singletonList(name);    }    if(name  ==  null)  {  return  Collections.singletonList(name);  }	  	compilable	  [FE]  ComparisonFailure  	1	1	add
10	[BUG]  [BUGGY]  if(name!=  null)  {  return  Collections.singletonList(name);  }  if(name  ==  null)  {  return  Collections.singletonList(name);  }  [FE]  ComparisonFailure  [FE]      ComparisonFailure    [CONTEXT]    private  List<String>  getFieldNames(Field  f)  {  SerializedName  annotation  =  f.getAnnotation(SerializedName.class);  if  (annotation  ==  null)  {  String  name  =  fieldNamingPolicy.translateName(f);    [BUGGY]  if(name!=  null)  {  return  Collections.singletonList(name);  }  if(name  ==  null)  {  return  Collections.singletonList(name);  }  [BUGGY]    }  String  serializedName  =  annotation.value();  String[]  alternates  =  annotation.alternate();  if  (alternates.length  ==  0)  {  return  Collections.singletonList(serializedName);  }  List<String>  fieldNames  =  new  ArrayList<String>(alternates.length  +  1);  fieldNames.add(serializedName);  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getFieldNames  [RETURN_TYPE]  List  Field  f  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  SerializedName  annotation  ObjectConstructor  constructor  List  fieldNames  String  $anonymous0  alternate  name  serializedName  String[]  alternates  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	75	75	1	replace	if(name!=    null)    {    return    Collections.singletonList(name);    }    if(name  ==  null)  {  return  Collections.singletonList(name);  }	  	compilable	  [FE]  ComparisonFailure  	1	1	add
