bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]  private  List<String>  getFieldNames(Field  f)  {  SerializedName  annotation  =  f.getAnnotation(SerializedName.class);  if  (annotation  ==  null)  {  String  name  =  fieldNamingPolicy.translateName(f);  [BUGGY]  if(name!=  null)  {  return  Collections.singletonList(name);  }  [BUGGY]  }  String  serializedName  =  annotation.value();  String[]  alternates  =  annotation.alternate();  if  (alternates.length  ==  0)  {  return  Collections.singletonList(serializedName);  }  List<String>  fieldNames  =  new  ArrayList<String>(alternates.length  +  1);  fieldNames.add(serializedName);  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getFieldNames  [RETURN_TYPE]  List  Field  f  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  SerializedName  annotation  ObjectConstructor  constructor  List  fieldNames  String  $anonymous0  alternate  name  serializedName  String[]  alternates  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	75	75	1	add	if(name!=  null)  {  return  Collections.singletonList(name);  }	return  Collections.singletonList(name);  	compilable	  [FE]  ComparisonFailure  	23	1	replace
2	[BUG]  [BUGGY]  if(name!=  null)  {  return  Collections.singletonList(name);  }  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]  private  List<String>  getFieldNames(Field  f)  {  SerializedName  annotation  =  f.getAnnotation(SerializedName.class);  if  (annotation  ==  null)  {  String  name  =  fieldNamingPolicy.translateName(f);  [BUGGY]  if(name!=  null)  {  return  Collections.singletonList(name);  }  [BUGGY]  }  String  serializedName  =  annotation.value();  String[]  alternates  =  annotation.alternate();  if  (alternates.length  ==  0)  {  return  Collections.singletonList(serializedName);  }  List<String>  fieldNames  =  new  ArrayList<String>(alternates.length  +  1);  fieldNames.add(serializedName);  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getFieldNames  [RETURN_TYPE]  List  Field  f  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  SerializedName  annotation  ObjectConstructor  constructor  List  fieldNames  String  $anonymous0  alternate  name  serializedName  String[]  alternates  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	75	75	1	replace	if(name!=  null)  {  return  Collections.singletonList(name);  }	return  Collections.singletonList(name);  	compilable	  [FE]  ComparisonFailure  	23	1	replace
3	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      ComparisonFailure  [CONTEXT]  private  List<String>  getFieldNames(Field  f)  {  SerializedName  annotation  =  f.getAnnotation(SerializedName.class);  if  (annotation  ==  null)  {  String  name  =  fieldNamingPolicy.translateName(f);  [BUGGY]  if(annotation  ==  null)  {  return  Collections.singletonList(name);  }  [BUGGY]  }  String  serializedName  =  annotation.value();  String[]  alternates  =  annotation.alternate();  if  (alternates.length  ==  0)  {  return  Collections.singletonList(serializedName);  }  List<String>  fieldNames  =  new  ArrayList<String>(alternates.length  +  1);  fieldNames.add(serializedName);  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getFieldNames  [RETURN_TYPE]  List  Field  f  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  SerializedName  annotation  ObjectConstructor  constructor  List  fieldNames  String  $anonymous0  alternate  name  serializedName  String[]  alternates  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	75	75	1	add	if(annotation  ==  null)  {  return  Collections.singletonList(name);  }	return  Collections.singletonList(name);  	compilable	  [FE]  ComparisonFailure  	23	1	replace
4	[BUG]  [BUGGY]  if(annotation  ==  null)  {  return  Collections.singletonList(name);  }  [FE]  ComparisonFailure  [FE]      ComparisonFailure  [CONTEXT]  private  List<String>  getFieldNames(Field  f)  {  SerializedName  annotation  =  f.getAnnotation(SerializedName.class);  if  (annotation  ==  null)  {  String  name  =  fieldNamingPolicy.translateName(f);  [BUGGY]  if(annotation  ==  null)  {  return  Collections.singletonList(name);  }  [BUGGY]  }  String  serializedName  =  annotation.value();  String[]  alternates  =  annotation.alternate();  if  (alternates.length  ==  0)  {  return  Collections.singletonList(serializedName);  }  List<String>  fieldNames  =  new  ArrayList<String>(alternates.length  +  1);  fieldNames.add(serializedName);  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getFieldNames  [RETURN_TYPE]  List  Field  f  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  SerializedName  annotation  ObjectConstructor  constructor  List  fieldNames  String  $anonymous0  alternate  name  serializedName  String[]  alternates  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	75	75	1	replace	if(annotation  ==  null)  {  return  Collections.singletonList(name);  }	return  Collections.singletonList(name);  	compilable	  [FE]  ComparisonFailure  	23	1	replace
5	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]        ComparisonFailure  [CONTEXT]  private  List<String>  getFieldNames(Field  f)  {  SerializedName  annotation  =  f.getAnnotation(SerializedName.class);  if  (annotation  ==  null)  {  String  name  =  fieldNamingPolicy.translateName(f);  [BUGGY]  if(name  ==  null)  {  return  Collections.singletonList(name);  }  [BUGGY]  }  String  serializedName  =  annotation.value();  String[]  alternates  =  annotation.alternate();  if  (alternates.length  ==  0)  {  return  Collections.singletonList(serializedName);  }  List<String>  fieldNames  =  new  ArrayList<String>(alternates.length  +  1);  fieldNames.add(serializedName);  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getFieldNames  [RETURN_TYPE]  List  Field  f  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  SerializedName  annotation  ObjectConstructor  constructor  List  fieldNames  String  $anonymous0  alternate  name  serializedName  String[]  alternates  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	75	75	1	add	if(name  ==  null)  {  return  Collections.singletonList(name);  }	return  Collections.singletonList(name);  	compilable	  [FE]  NullPointerException  	23	9	replace
6	[BUG]  [BUGGY]  if(name  ==  null)  {  return  Collections.singletonList(name);  }  [FE]  NullPointerException  [FE]        ComparisonFailure  [CONTEXT]  private  List<String>  getFieldNames(Field  f)  {  SerializedName  annotation  =  f.getAnnotation(SerializedName.class);  if  (annotation  ==  null)  {  String  name  =  fieldNamingPolicy.translateName(f);  [BUGGY]  if(name  ==  null)  {  return  Collections.singletonList(name);  }  [BUGGY]  }  String  serializedName  =  annotation.value();  String[]  alternates  =  annotation.alternate();  if  (alternates.length  ==  0)  {  return  Collections.singletonList(serializedName);  }  List<String>  fieldNames  =  new  ArrayList<String>(alternates.length  +  1);  fieldNames.add(serializedName);  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getFieldNames  [RETURN_TYPE]  List  Field  f  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  SerializedName  annotation  ObjectConstructor  constructor  List  fieldNames  String  $anonymous0  alternate  name  serializedName  String[]  alternates  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	75	75	1	replace	if(name  ==  null)  {  return  Collections.singletonList(name);  }	return  Collections.singletonList(name);  	compilable	  [FE]  NullPointerException  	23	9	replace
7	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]          ComparisonFailure  [CONTEXT]  private  List<String>  getFieldNames(Field  f)  {  SerializedName  annotation  =  f.getAnnotation(SerializedName.class);  if  (annotation  ==  null)  {  String  name  =  fieldNamingPolicy.translateName(f);  [BUGGY]  if(annotation!=  null)  {  return  Collections.singletonList(name);  }  [BUGGY]  }  String  serializedName  =  annotation.value();  String[]  alternates  =  annotation.alternate();  if  (alternates.length  ==  0)  {  return  Collections.singletonList(serializedName);  }  List<String>  fieldNames  =  new  ArrayList<String>(alternates.length  +  1);  fieldNames.add(serializedName);  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getFieldNames  [RETURN_TYPE]  List  Field  f  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  SerializedName  annotation  ObjectConstructor  constructor  List  fieldNames  String  $anonymous0  alternate  name  serializedName  String[]  alternates  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	75	75	1	add	if(annotation!=  null)  {  return  Collections.singletonList(name);  }	return  Collections.singletonList(name);  	compilable	  [FE]  NullPointerException  	23	9	replace
8	[BUG]  [BUGGY]  if(annotation!=  null)  {  return  Collections.singletonList(name);  }  [FE]  NullPointerException  [FE]          ComparisonFailure  [CONTEXT]  private  List<String>  getFieldNames(Field  f)  {  SerializedName  annotation  =  f.getAnnotation(SerializedName.class);  if  (annotation  ==  null)  {  String  name  =  fieldNamingPolicy.translateName(f);  [BUGGY]  if(annotation!=  null)  {  return  Collections.singletonList(name);  }  [BUGGY]  }  String  serializedName  =  annotation.value();  String[]  alternates  =  annotation.alternate();  if  (alternates.length  ==  0)  {  return  Collections.singletonList(serializedName);  }  List<String>  fieldNames  =  new  ArrayList<String>(alternates.length  +  1);  fieldNames.add(serializedName);  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getFieldNames  [RETURN_TYPE]  List  Field  f  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  SerializedName  annotation  ObjectConstructor  constructor  List  fieldNames  String  $anonymous0  alternate  name  serializedName  String[]  alternates  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	75	75	1	replace	if(annotation!=  null)  {  return  Collections.singletonList(name);  }	return  Collections.singletonList(name);  	compilable	  [FE]  NullPointerException  	23	9	replace
9	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]            ComparisonFailure  [CONTEXT]  private  List<String>  getFieldNames(Field  f)  {  SerializedName  annotation  =  f.getAnnotation(SerializedName.class);  if  (annotation  ==  null)  {  String  name  =  fieldNamingPolicy.translateName(f);  [BUGGY]  if(name!=  null)  {  return  Collections.singletonList(name);  }  else  {  return  Collections.singletonList(name);  }  [BUGGY]  }  String  serializedName  =  annotation.value();  String[]  alternates  =  annotation.alternate();  if  (alternates.length  ==  0)  {  return  Collections.singletonList(serializedName);  }  List<String>  fieldNames  =  new  ArrayList<String>(alternates.length  +  1);  fieldNames.add(serializedName);  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getFieldNames  [RETURN_TYPE]  List  Field  f  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  SerializedName  annotation  ObjectConstructor  constructor  List  fieldNames  String  $anonymous0  alternate  name  serializedName  String[]  alternates  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	75	75	1	add	if(name!=  null)  {  return  Collections.singletonList(name);  }  else  {  return  Collections.singletonList(name);  }	return  Collections.singletonList(name);  	compilable	  [FE]  ComparisonFailure  	23	1	replace
10	[BUG]  [BUGGY]  if(name!=  null)  {  return  Collections.singletonList(name);  }  else  {  return  Collections.singletonList(name);  }  [FE]  ComparisonFailure  [FE]            ComparisonFailure  [CONTEXT]  private  List<String>  getFieldNames(Field  f)  {  SerializedName  annotation  =  f.getAnnotation(SerializedName.class);  if  (annotation  ==  null)  {  String  name  =  fieldNamingPolicy.translateName(f);  [BUGGY]  if(name!=  null)  {  return  Collections.singletonList(name);  }  else  {  return  Collections.singletonList(name);  }  [BUGGY]  }  String  serializedName  =  annotation.value();  String[]  alternates  =  annotation.alternate();  if  (alternates.length  ==  0)  {  return  Collections.singletonList(serializedName);  }  List<String>  fieldNames  =  new  ArrayList<String>(alternates.length  +  1);  fieldNames.add(serializedName);  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getFieldNames  [RETURN_TYPE]  List  Field  f  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  SerializedName  annotation  ObjectConstructor  constructor  List  fieldNames  String  $anonymous0  alternate  name  serializedName  String[]  alternates  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	75	75	1	replace	if(name!=  null)  {  return  Collections.singletonList(name);  }  else  {  return  Collections.singletonList(name);  }	return  Collections.singletonList(name);  	compilable	  [FE]  ComparisonFailure  	23	1	replace
11	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]              ComparisonFailure  [CONTEXT]  private  List<String>  getFieldNames(Field  f)  {  SerializedName  annotation  =  f.getAnnotation(SerializedName.class);  if  (annotation  ==  null)  {  String  name  =  fieldNamingPolicy.translateName(f);  [BUGGY]  if(annotation  ==  null)  {  return  Collections.singletonList(name);  }  else  {  return  Collections.singletonList(name);  }  [BUGGY]  }  String  serializedName  =  annotation.value();  String[]  alternates  =  annotation.alternate();  if  (alternates.length  ==  0)  {  return  Collections.singletonList(serializedName);  }  List<String>  fieldNames  =  new  ArrayList<String>(alternates.length  +  1);  fieldNames.add(serializedName);  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getFieldNames  [RETURN_TYPE]  List  Field  f  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  SerializedName  annotation  ObjectConstructor  constructor  List  fieldNames  String  $anonymous0  alternate  name  serializedName  String[]  alternates  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	75	75	1	add	if(annotation  ==  null)  {  return  Collections.singletonList(name);  }  else  {  return  Collections.singletonList(name);  }	return  Collections.singletonList(name);  	compilable	  [FE]  ComparisonFailure  	23	1	replace
12	[BUG]  [BUGGY]  if(annotation  ==  null)  {  return  Collections.singletonList(name);  }  else  {  return  Collections.singletonList(name);  }  [FE]  ComparisonFailure  [FE]              ComparisonFailure  [CONTEXT]  private  List<String>  getFieldNames(Field  f)  {  SerializedName  annotation  =  f.getAnnotation(SerializedName.class);  if  (annotation  ==  null)  {  String  name  =  fieldNamingPolicy.translateName(f);  [BUGGY]  if(annotation  ==  null)  {  return  Collections.singletonList(name);  }  else  {  return  Collections.singletonList(name);  }  [BUGGY]  }  String  serializedName  =  annotation.value();  String[]  alternates  =  annotation.alternate();  if  (alternates.length  ==  0)  {  return  Collections.singletonList(serializedName);  }  List<String>  fieldNames  =  new  ArrayList<String>(alternates.length  +  1);  fieldNames.add(serializedName);  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getFieldNames  [RETURN_TYPE]  List  Field  f  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  SerializedName  annotation  ObjectConstructor  constructor  List  fieldNames  String  $anonymous0  alternate  name  serializedName  String[]  alternates  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	75	75	1	replace	if(annotation  ==  null)  {  return  Collections.singletonList(name);  }  else  {  return  Collections.singletonList(name);  }	return  Collections.singletonList(name);  	compilable	  [FE]  ComparisonFailure  	23	1	replace
