bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  boolean  isEmptyHeader  =  hdrMap.containsKey(i);  [CE]  :  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  final  boolean  isEmptyHeader  =  hdrMap.containsKey(i);  [BUGGY]      final  boolean  emptyHeader  =  header.trim().isEmpty();  if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  name:  \     "     "  +  header  +       "\     "  in       "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  }  return  hdrMap;  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	383	383	1	replace	final  boolean  isEmptyHeader  =  hdrMap.containsKey(i);	  if(hdrMap!=    null)    {    final    boolean    containsHeader    =    hdrMap.containsKey(i);    }    	non-compiled	[CE]  :  expected	19	None	replace
2	[BUG]  [BUGGY]  gerMap.put(header,  Integer.valueOf(0));  [CE]  :  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  gerMap.put(header,  Integer.valueOf(0));  [BUGGY]      final  boolean  emptyHeader  =  header.trim().isEmpty();  if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  name:  \     "     "  +  header  +       "\     "  in       "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  }  return  hdrMap;  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	383	383	1	replace	gerMap.put(header,  Integer.valueOf(0));	  if(header.length()    ==    0)    {    hdrMap.put(header,    Integer.valueOf(0));    }    else    {    hdrMap.put(header,    Integer.valueOf(0));    }    	non-compiled	[CE]  :  expected	13	None	replace
3	[BUG]  [BUGGY]  hdrMap.put(i,  Integer.valueOf(2));  [CE]  :  expected  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  hdrMap.put(i,  Integer.valueOf(2));  [BUGGY]      final  boolean  emptyHeader  =  header.trim().isEmpty();  if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  name:  \     "     "  +  header  +       "\     "  in       "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  }  return  hdrMap;  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	383	383	1	replace	hdrMap.put(i,  Integer.valueOf(2));	  hdrMap.put(header,    Integer.valueOf(2));    	non-compiled	[CE]  :  expected	18	None	replace
4	[BUG]  [BUGGY]  hdrMap.put(header,  Integer.toString(i));  [CE]  :  expected  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  hdrMap.put(header,  Integer.toString(i));  [BUGGY]      final  boolean  emptyHeader  =  header.trim().isEmpty();  if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  name:  \     "     "  +  header  +       "\     "  in       "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  }  return  hdrMap;  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	383	383	1	replace	hdrMap.put(header,  Integer.toString(i));	  hdrMap.put(header,    Integer.valueOf(2));    	non-compiled	[CE]  :  expected	18	None	replace
5	[BUG]  [BUGGY]  final  boolean  containsHeader  =  this.hdrMap.containsKey(header);  [CE]  :  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  final  boolean  containsHeader  =  this.hdrMap.containsKey(header);  [BUGGY]      final  boolean  emptyHeader  =  header.trim().isEmpty();  if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  name:  \     "     "  +  header  +       "\     "  in       "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  }  return  hdrMap;  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	383	383	1	replace	final  boolean  containsHeader  =  this.hdrMap.containsKey(header);	  final    boolean    containsHeader    =    this.hdrMap.containsKey(i);    	non-compiled	[CE]  :  expected	1	None	replace
6	[BUG]  [BUGGY]  final  boolean  containsHeader  =  this.hdrMap.containsKey(this.header);  [CE]  :  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  final  boolean  containsHeader  =  this.hdrMap.containsKey(this.header);  [BUGGY]      final  boolean  emptyHeader  =  header.trim().isEmpty();  if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  name:  \     "     "  +  header  +       "\     "  in       "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  }  return  hdrMap;  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	383	383	1	replace	final  boolean  containsHeader  =  this.hdrMap.containsKey(this.header);	  final    boolean    containsHeader    =    this.hdrMap.containsKey(i);    	non-compiled	[CE]  :  expected	1	None	replace
7	[BUG]  [BUGGY]  final  boolean  containsHeader  =  this.hdrMap.containsKey(i  +  1);  [CE]  :  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  final  boolean  containsHeader  =  this.hdrMap.containsKey(i  +  1);  [BUGGY]      final  boolean  emptyHeader  =  header.trim().isEmpty();  if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  name:  \     "     "  +  header  +       "\     "  in       "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  }  return  hdrMap;  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	383	383	1	replace	final  boolean  containsHeader  =  this.hdrMap.containsKey(i  +  1);	  final    boolean    containsHeader    =    this.hdrMap.containsKey(i);    	non-compiled	[CE]  :  expected	1	None	replace
8	[BUG]  [BUGGY]  final  boolean  containsHeader  =  this.headerRecord.containsKey(i);  [CE]  :  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  final  boolean  containsHeader  =  this.headerRecord.containsKey(i);  [BUGGY]      final  boolean  emptyHeader  =  header.trim().isEmpty();  if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  name:  \     "     "  +  header  +       "\     "  in       "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  }  return  hdrMap;  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	383	383	1	replace	final  boolean  containsHeader  =  this.headerRecord.containsKey(i);	  final    boolean    containsHeader    =    this.headerRecord.containsKey(header);    	non-compiled	[CE]  :  expected	20	None	replace
9	[BUG]  [BUGGY]  final  boolean  containsHeader  =  this.headerRecord.containsKey(this.header);  [CE]  :  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  final  boolean  containsHeader  =  this.headerRecord.containsKey(this.header);  [BUGGY]      final  boolean  emptyHeader  =  header.trim().isEmpty();  if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  name:  \     "     "  +  header  +       "\     "  in       "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  }  return  hdrMap;  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	383	383	1	replace	final  boolean  containsHeader  =  this.headerRecord.containsKey(this.header);	  final    boolean    containsHeader    =    this.headerRecord.containsKey(header);    	non-compiled	[CE]  :  expected	20	None	replace
10	[BUG]  [BUGGY]  final  boolean  containsHeader  =  this.headerRecord.containsKey(header)||  this.headerRecord.containsKey(header);  [CE]  :  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  final  boolean  containsHeader  =  this.headerRecord.containsKey(header)||  this.headerRecord.containsKey(header);  [BUGGY]      final  boolean  emptyHeader  =  header.trim().isEmpty();  if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  name:  \     "     "  +  header  +       "\     "  in       "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  }  return  hdrMap;  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	383	383	1	replace	final  boolean  containsHeader  =  this.headerRecord.containsKey(header)||  this.headerRecord.containsKey(header);	  final    boolean    containsHeader    =    this.headerRecord.containsKey(header);    	non-compiled	[CE]  :  expected	20	None	replace
