projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java659returnrecordSeparator;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java659returnthis.recordSeparator;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java659returnrecordSeparator.toString();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java659returngetRecordSeparator();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java659returnrecordSeparator.trim();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java659
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java659returnrecordSeparator==null?nullString:recordSeparator;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java659returnrecordSeparator==null?getRecordSeparator():null;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java659returnrecordSeparator!=null?getRecordSeparator():null;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java659returnthis.recordSeparator.toString();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java659returnrecordSeparator!=null?null:recordSeparator.toString();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java659returnrecordSeparator==null?null:recordSeparator.toString();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java659returnrecordSeparator!=null?nullString:recordSeparator.toString();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java659returnrecordSeparator!=null?nullString:recordSeparator;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java659returnrecordSeparator==null?nullString:recordSeparator.toString();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java659returngetRecordSeparator(null);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java659returngetRecordSeparator(false);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java659returngetRecordSeparator().toCharArray();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java659returnthis.recordSeparator==null?getRecordSeparator():null;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java659returnthis.recordSeparator.trim();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java659returnrecordSeparator!=null?null:recordSeparator.trim();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java659returnrecordSeparator==null?null:recordSeparator.trim();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java659returnrecordSeparator!=null?nullString:recordSeparator.trim();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java659returnthis.recordSeparator.substring(0,this.recordSeparator.length()-1);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java659returnthis.recordSeparator.substring(0,this.recordSeparator.length());
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java659Stringformat=getRecordSeparator();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java659if(recordSeparator==null){returnrecordSeparator;}
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java659returnthis.recordSeparator!=null?getRecordSeparator():null;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java659returngetRecordSeparator().toString();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java659returnthis.recordSeparator=nullString;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java659returnthis.recordSeparator+nullString;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java659returnthis.recordSeparator=nullString();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java659returnrecordSeparator();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java659returnrecordSeparator.toCharArray();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java659return(this.recordSeparator==null?this.recordSeparator:null);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java659return(this.recordSeparator==null)?null:this.recordSeparator;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java659return(this.recordSeparator==null)?this.recordSeparator:null;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java659returngetRecordSeparator(recordSeparator);
