bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.year  =  DateTimeUtils.getChronology(getBaseValue());  [CE]  illegal  start  of  expression  [FE]      [CONTEXT]  public  Week()  {  this(new  Date());  [BUGGY]  this.year  =  DateTimeUtils.getChronology(getBaseValue());  [BUGGY]    [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week()  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	119	119	0	replace	this.year  =  DateTimeUtils.getChronology(getBaseValue());	}  	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
2	[BUG]  [BUGGY]  this.year  =  DateTimeUtils.getChronology(this.year);  [CE]  illegal  start  of  expression  [FE]        [CONTEXT]  public  Week()  {  this(new  Date());  [BUGGY]  this.year  =  DateTimeUtils.getChronology(this.year);  [BUGGY]    [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week()  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	119	119	0	replace	this.year  =  DateTimeUtils.getChronology(this.year);	}  	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
3	[BUG]  [BUGGY]  this.year  =  DateTimeUtils.getYear(this.year);  [CE]  illegal  start  of  expression  [FE]          [CONTEXT]  public  Week()  {  this(new  Date());  [BUGGY]  this.year  =  DateTimeUtils.getYear(this.year);  [BUGGY]    [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week()  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	119	119	0	replace	this.year  =  DateTimeUtils.getYear(this.year);	}  	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
4	[BUG]  [BUGGY]  this.year  =  DateTimeUtils.getYearValue(this.year);  [CE]  illegal  start  of  expression  [FE]            [CONTEXT]  public  Week()  {  this(new  Date());  [BUGGY]  this.year  =  DateTimeUtils.getYearValue(this.year);  [BUGGY]    [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week()  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	119	119	0	replace	this.year  =  DateTimeUtils.getYearValue(this.year);	}  	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
5	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]              [CONTEXT]  public  Week()  {  this(new  Date());  [BUGGY]    [BUGGY]    [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week()  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	119	119	0	replace	  	}  	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
6	[BUG]  [BUGGY]    this.year  =  DateTimeUtils.getYear(year);  [CE]  cannot  find  symbol  DateTimeUtils  [FE]      [CONTEXT]  public  Week()  {  this(new  Date());  [BUGGY]    this.year  =  DateTimeUtils.getYear(year);  [BUGGY]  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week()  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	119	119	0	replace	    this.year  =  DateTimeUtils.getYear(year);		non-compiled	[CE]  cannot  find  symbol  DateTimeUtils	4	None	add
7	[BUG]  [BUGGY]  this(FIRST_WEEK_IN_YEAR,  FIRST_WEEK_IN_YEAR);  [CE]  illegal  start  of  expression  [FE]      [CONTEXT]  public  Week()  {  this(new  Date());  [BUGGY]  this(FIRST_WEEK_IN_YEAR,  FIRST_WEEK_IN_YEAR);  [BUGGY]    [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week()  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	119	119	0	replace	this(FIRST_WEEK_IN_YEAR,  FIRST_WEEK_IN_YEAR);	}  	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
8	[BUG]  [BUGGY]  this.week  =  new  byte[LAST_WEEK_IN_YEAR];  [CE]  illegal  start  of  expression  [FE]        [CONTEXT]  public  Week()  {  this(new  Date());  [BUGGY]  this.week  =  new  byte[LAST_WEEK_IN_YEAR];  [BUGGY]    [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week()  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	119	119	0	replace	this.week  =  new  byte[LAST_WEEK_IN_YEAR];	}  	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
9	[BUG]  [BUGGY]  this.firstMillisecond  =  DateTimeUtils.getFirstMillisecond(lastMillisecond);  [CE]  illegal  start  of  expression  [FE]          [CONTEXT]  public  Week()  {  this(new  Date());  [BUGGY]  this.firstMillisecond  =  DateTimeUtils.getFirstMillisecond(lastMillisecond);  [BUGGY]    [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week()  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	119	119	0	replace	this.firstMillisecond  =  DateTimeUtils.getFirstMillisecond(lastMillisecond);	}  	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
10	[BUG]  [BUGGY]  this.firstMillisecond  =  DateTimeUtils.getFirstMillisecond(this.lastMillisecond);  [CE]  illegal  start  of  expression  [FE]            [CONTEXT]  public  Week()  {  this(new  Date());  [BUGGY]  this.firstMillisecond  =  DateTimeUtils.getFirstMillisecond(this.lastMillisecond);  [BUGGY]    [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week()  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	119	119	0	replace	this.firstMillisecond  =  DateTimeUtils.getFirstMillisecond(this.lastMillisecond);	}  	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
