bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  this.lineNumber;  [CE]  cannot  find  symbol  lineNumber  [FE]    AssertionError  [CONTEXT]  int  getLineNumber()  {  [BUGGY]  return  this.lineNumber;  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  getLineNumber  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2886751345948129	159	159	1	replace	return  this.lineNumber;	return  lineCounter;  	non-compiled	[CE]  cannot  find  symbol  lineNumber	1	None	replace
2	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]  int  getLineNumber()  {  [BUGGY]  return  this.lineCounter;  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  getLineNumber  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2886751345948129	159	159	1	add	return  this.lineCounter;	return  lineCounter;  	compilable	  [FE]  AssertionError  	1	1	replace
3	[BUG]  [BUGGY]  return  this.lineCounter;  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]  int  getLineNumber()  {  [BUGGY]  return  this.lineCounter;  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  getLineNumber  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2886751345948129	159	159	1	replace	return  this.lineCounter;	return  lineCounter;  	compilable	  [FE]  AssertionError  	1	1	replace
4	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        AssertionError  [CONTEXT]  int  getLineNumber()  {  [BUGGY]  return  END_OF_STREAM;  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  getLineNumber  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2886751345948129	159	159	1	add	return  END_OF_STREAM;	return  lineCounter;  	compilable	  [FE]  AssertionError  	1	3	replace
5	[BUG]  [BUGGY]  return  END_OF_STREAM;  [FE]  AssertionError  [FE]        AssertionError  [CONTEXT]  int  getLineNumber()  {  [BUGGY]  return  END_OF_STREAM;  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  getLineNumber  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2886751345948129	159	159	1	replace	return  END_OF_STREAM;	return  lineCounter;  	compilable	  [FE]  AssertionError  	1	3	replace
6	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]          AssertionError  [CONTEXT]  int  getLineNumber()  {  [BUGGY]  return  0;  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  getLineNumber  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2886751345948129	159	159	1	add	return  0;	return  lineCounter;  	compilable	  [FE]  AssertionError  	1	3	replace
7	[BUG]  [BUGGY]  return  0;  [FE]  AssertionError  [FE]          AssertionError  [CONTEXT]  int  getLineNumber()  {  [BUGGY]  return  0;  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  getLineNumber  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2886751345948129	159	159	1	replace	return  0;	return  lineCounter;  	compilable	  [FE]  AssertionError  	1	3	replace
8	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]            AssertionError  [CONTEXT]  int  getLineNumber()  {  [BUGGY]  return  lineCounter  -  1;  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  getLineNumber  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2886751345948129	159	159	1	add	return  lineCounter  -  1;	return  lineCounter;  	compilable	  [FE]  AssertionError  	1	3	replace
9	[BUG]  [BUGGY]  return  lineCounter  -  1;  [FE]  AssertionError  [FE]            AssertionError  [CONTEXT]  int  getLineNumber()  {  [BUGGY]  return  lineCounter  -  1;  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  getLineNumber  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2886751345948129	159	159	1	replace	return  lineCounter  -  1;	return  lineCounter;  	compilable	  [FE]  AssertionError  	1	3	replace
10	[BUG]  [BUGGY]  return  LINE_NUMBER;  [CE]  cannot  find  symbol  LINE_NUMBER  [FE]              AssertionError  [CONTEXT]  int  getLineNumber()  {  [BUGGY]  return  LINE_NUMBER;  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  getLineNumber  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2886751345948129	159	159	1	replace	return  LINE_NUMBER;	return  lineCounter;  	non-compiled	[CE]  cannot  find  symbol  LINE_NUMBER	1	None	replace
