bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  nextCfgNode!=  fallThrough?  nextCfgNode  :  fallThrough;  Node  nextCfgNode  =  nextCfgNode.getNext();  [CE]  variable  nextCfgNode  is  already  defined  in  method  tryRemoveUnconditionalBranching(Node)  [FE]    AssertionFailedError    [CONTEXT]      if  (outEdges.size()  ==  1  &&  (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND);  Node  fallThrough  =  tryRemoveUnconditionalBranching(computeFollowing(n));  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();  if  (nextCfgNode  ==  fallThrough)  {  removeDeadExprStatementSafely(n);      [BUGGY]  return  nextCfgNode!=  fallThrough?  nextCfgNode  :  fallThrough;  Node  nextCfgNode  =  nextCfgNode.getNext();  [BUGGY]      }  }  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.5345224838248488	187	187	2	replace	return    nextCfgNode!=    fallThrough?    nextCfgNode    :    fallThrough;    Node  nextCfgNode  =  nextCfgNode.getNext();	  	non-compiled	[CE]  variable  nextCfgNode  is  already  defined  in  method  tryRemoveUnconditionalBranching(Node)	68	None	add
2	[BUG]  [BUGGY]  return  nextCfgNode!=  fallThrough?  nextCfgNode  :  fallThrough;  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();  return  nextCfgNode!=  fallThrough?  nextCfgNode  :  fallThrough;  [CE]  variable  nextCfgNode  is  already  defined  in  method  tryRemoveUnconditionalBranching(Node)  [FE]      AssertionFailedError    [CONTEXT]      if  (outEdges.size()  ==  1  &&  (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND);  Node  fallThrough  =  tryRemoveUnconditionalBranching(computeFollowing(n));  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();  if  (nextCfgNode  ==  fallThrough)  {  removeDeadExprStatementSafely(n);      [BUGGY]  return  nextCfgNode!=  fallThrough?  nextCfgNode  :  fallThrough;  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();  return  nextCfgNode!=  fallThrough?  nextCfgNode  :  fallThrough;  [BUGGY]      }  }  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.5345224838248488	187	187	2	replace	return    nextCfgNode!=    fallThrough?    nextCfgNode    :    fallThrough;    Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();  return  nextCfgNode!=  fallThrough?  nextCfgNode  :  fallThrough;	  	non-compiled	[CE]  variable  nextCfgNode  is  already  defined  in  method  tryRemoveUnconditionalBranching(Node)	68	None	add
3	[BUG]  [BUGGY]  return  nextCfgNode!=  fallThrough?  nextCfgNode  :  fallThrough;  Node  nextCfgNode  =  nextCfgNode.getNext();  return  nextCfgNode!=  fallThrough?  nextCfgNode  :  fallThrough;  [CE]  variable  nextCfgNode  is  already  defined  in  method  tryRemoveUnconditionalBranching(Node)  [FE]        AssertionFailedError    [CONTEXT]      if  (outEdges.size()  ==  1  &&  (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND);  Node  fallThrough  =  tryRemoveUnconditionalBranching(computeFollowing(n));  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();  if  (nextCfgNode  ==  fallThrough)  {  removeDeadExprStatementSafely(n);      [BUGGY]  return  nextCfgNode!=  fallThrough?  nextCfgNode  :  fallThrough;  Node  nextCfgNode  =  nextCfgNode.getNext();  return  nextCfgNode!=  fallThrough?  nextCfgNode  :  fallThrough;  [BUGGY]      }  }  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.5345224838248488	187	187	2	replace	return    nextCfgNode!=    fallThrough?    nextCfgNode    :    fallThrough;    Node  nextCfgNode  =  nextCfgNode.getNext();  return  nextCfgNode!=  fallThrough?  nextCfgNode  :  fallThrough;	  	non-compiled	[CE]  variable  nextCfgNode  is  already  defined  in  method  tryRemoveUnconditionalBranching(Node)	68	None	add
4	[BUG]  [BUGGY]  return  nextCfgNode!=  fallThrough?  nextCfgNode  :  fallThrough;  Node  nextCfgNode  =  nextCfgNode.getFirstChild();  return  nextCfgNode!=  fallThrough?  nextCfgNode  :  fallThrough;  [CE]  variable  nextCfgNode  is  already  defined  in  method  tryRemoveUnconditionalBranching(Node)  [FE]          AssertionFailedError    [CONTEXT]      if  (outEdges.size()  ==  1  &&  (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND);  Node  fallThrough  =  tryRemoveUnconditionalBranching(computeFollowing(n));  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();  if  (nextCfgNode  ==  fallThrough)  {  removeDeadExprStatementSafely(n);      [BUGGY]  return  nextCfgNode!=  fallThrough?  nextCfgNode  :  fallThrough;  Node  nextCfgNode  =  nextCfgNode.getFirstChild();  return  nextCfgNode!=  fallThrough?  nextCfgNode  :  fallThrough;  [BUGGY]      }  }  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.5345224838248488	187	187	2	replace	return    nextCfgNode!=    fallThrough?    nextCfgNode    :    fallThrough;    Node  nextCfgNode  =  nextCfgNode.getFirstChild();  return  nextCfgNode!=  fallThrough?  nextCfgNode  :  fallThrough;	  	non-compiled	[CE]  variable  nextCfgNode  is  already  defined  in  method  tryRemoveUnconditionalBranching(Node)	68	None	add
5	[BUG]  [BUGGY]  return  nextCfgNode!=  fallThrough?  nextCfgNode  :  fallThrough;  Node  nextCfgNode  =  nextCfgNode.getFirstChild();  [CE]  variable  nextCfgNode  is  already  defined  in  method  tryRemoveUnconditionalBranching(Node)  [FE]            AssertionFailedError    [CONTEXT]      if  (outEdges.size()  ==  1  &&  (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND);  Node  fallThrough  =  tryRemoveUnconditionalBranching(computeFollowing(n));  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();  if  (nextCfgNode  ==  fallThrough)  {  removeDeadExprStatementSafely(n);      [BUGGY]  return  nextCfgNode!=  fallThrough?  nextCfgNode  :  fallThrough;  Node  nextCfgNode  =  nextCfgNode.getFirstChild();  [BUGGY]      }  }  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.5345224838248488	187	187	2	replace	return    nextCfgNode!=    fallThrough?    nextCfgNode    :    fallThrough;    Node  nextCfgNode  =  nextCfgNode.getFirstChild();	  	non-compiled	[CE]  variable  nextCfgNode  is  already  defined  in  method  tryRemoveUnconditionalBranching(Node)	68	None	add
6	[BUG]  [BUGGY]  return  nextCfgNode!=  fallThrough?  nextCfgNode  :  fallThrough;  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();  return  nextCfgNode  ==  fallThrough?  nextCfgNode  :  fallThrough;  [CE]  variable  nextCfgNode  is  already  defined  in  method  tryRemoveUnconditionalBranching(Node)  [FE]              AssertionFailedError    [CONTEXT]      if  (outEdges.size()  ==  1  &&  (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND);  Node  fallThrough  =  tryRemoveUnconditionalBranching(computeFollowing(n));  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();  if  (nextCfgNode  ==  fallThrough)  {  removeDeadExprStatementSafely(n);      [BUGGY]  return  nextCfgNode!=  fallThrough?  nextCfgNode  :  fallThrough;  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();  return  nextCfgNode  ==  fallThrough?  nextCfgNode  :  fallThrough;  [BUGGY]      }  }  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.5345224838248488	187	187	2	replace	return    nextCfgNode!=    fallThrough?    nextCfgNode    :    fallThrough;    Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();  return  nextCfgNode  ==  fallThrough?  nextCfgNode  :  fallThrough;	  	non-compiled	[CE]  variable  nextCfgNode  is  already  defined  in  method  tryRemoveUnconditionalBranching(Node)	68	None	add
7	[BUG]  [BUGGY]  return  nextCfgNode!=  fallThrough?  nextCfgNode  :  fallThrough;  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();  [CE]  variable  nextCfgNode  is  already  defined  in  method  tryRemoveUnconditionalBranching(Node)  [FE]                AssertionFailedError    [CONTEXT]      if  (outEdges.size()  ==  1  &&  (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND);  Node  fallThrough  =  tryRemoveUnconditionalBranching(computeFollowing(n));  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();  if  (nextCfgNode  ==  fallThrough)  {  removeDeadExprStatementSafely(n);      [BUGGY]  return  nextCfgNode!=  fallThrough?  nextCfgNode  :  fallThrough;  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();  [BUGGY]      }  }  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.5345224838248488	187	187	2	replace	return    nextCfgNode!=    fallThrough?    nextCfgNode    :    fallThrough;    Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();	  	non-compiled	[CE]  variable  nextCfgNode  is  already  defined  in  method  tryRemoveUnconditionalBranching(Node)	68	None	add
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError      [CONTEXT]      if  (outEdges.size()  ==  1  &&  (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND);  Node  fallThrough  =  tryRemoveUnconditionalBranching(computeFollowing(n));  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();  if  (nextCfgNode  ==  fallThrough)  {  removeDeadExprStatementSafely(n);      [BUGGY]  return  nextCfgNode!=  nextCfgNode?  nextCfgNode  :  fallThrough;  [BUGGY]      }  }  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.5345224838248488	187	187	2	add	return  nextCfgNode!=  nextCfgNode?  nextCfgNode  :  fallThrough;	  return    fallThrough!=    nextCfgNode?    nextCfgNode    :    fallThrough;    Node    nextCfgNode    =    outEdges.get(1).getDestination().getValue();    return    fallThrough!=    nextCfgNode?    nextCfgNode    :    fallThrough;    	compilable	  [FE]  AssertionFailedError  	132	2	replace
9	[BUG]  [BUGGY]  return  nextCfgNode!=  nextCfgNode?  nextCfgNode  :  fallThrough;  [FE]  AssertionFailedError  [FE]        AssertionFailedError      [CONTEXT]      if  (outEdges.size()  ==  1  &&  (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND);  Node  fallThrough  =  tryRemoveUnconditionalBranching(computeFollowing(n));  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();  if  (nextCfgNode  ==  fallThrough)  {  removeDeadExprStatementSafely(n);      [BUGGY]  return  nextCfgNode!=  nextCfgNode?  nextCfgNode  :  fallThrough;  [BUGGY]      }  }  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.5345224838248488	187	187	2	replace	return  nextCfgNode!=  nextCfgNode?  nextCfgNode  :  fallThrough;	  return    fallThrough!=    nextCfgNode?    nextCfgNode    :    fallThrough;    Node    nextCfgNode    =    outEdges.get(1).getDestination().getValue();    return    fallThrough!=    nextCfgNode?    nextCfgNode    :    fallThrough;    	compilable	  [FE]  AssertionFailedError  	132	2	replace
10	[BUG]  [BUGGY]  Node  nextCfgNode  =  outEdges.get(1).getDestination().getValue();  return  fallThrough!=  nextCfgNode?  nextCfgNode  :  fallThrough;  [CE]  variable  nextCfgNode  is  already  defined  in  method  tryRemoveUnconditionalBranching(Node)  [FE]          AssertionFailedError      [CONTEXT]      if  (outEdges.size()  ==  1  &&  (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND);  Node  fallThrough  =  tryRemoveUnconditionalBranching(computeFollowing(n));  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();  if  (nextCfgNode  ==  fallThrough)  {  removeDeadExprStatementSafely(n);      [BUGGY]  Node  nextCfgNode  =  outEdges.get(1).getDestination().getValue();  return  fallThrough!=  nextCfgNode?  nextCfgNode  :  fallThrough;  [BUGGY]      }  }  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.5345224838248488	187	187	2	replace	Node  nextCfgNode  =  outEdges.get(1).getDestination().getValue();  return  fallThrough!=  nextCfgNode?  nextCfgNode  :  fallThrough;	  return    fallThrough!=    nextCfgNode?    nextCfgNode    :    fallThrough;    Node    nextCfgNode    =    outEdges.get(1).getDestination().getValue();    return    fallThrough!=    nextCfgNode?    nextCfgNode    :    fallThrough;    	non-compiled	[CE]  variable  nextCfgNode  is  already  defined  in  method  tryRemoveUnconditionalBranching(Node)	132	None	replace
