bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Locale  locale  =  getLocale(locale).getDefaultLocale();  [CE]  <identifier>  expected  [FE]          IllegalArgumentException    [CONTEXT]    public  static  boolean  isAvailableLocale(Locale  locale)  {    [BUGGY]  Locale  locale  =  getLocale(locale).getDefaultLocale();  [BUGGY]    return  availableLocaleList().contains(locale);  }  [CLASS]  LocaleUtils  [METHOD]  isAvailableLocale  [RETURN_TYPE]  boolean  Locale  locale  [VARIABLES]  Locale  locale  List  cAvailableLocaleList  list  Set  cAvailableLocaleSet  set  boolean  Map  cCountriesByLanguage  cLanguagesByCountry  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.2886751345948129	223	223	1	replace	Locale  locale  =  getLocale(locale).getDefaultLocale();	      Locale    locale    =    getLocale(locale);    	non-compiled	[CE]  <identifier>  expected	12	None	replace
2	[BUG]  [BUGGY]  Locale  locale  =  getLocale(locale.getClass());  [CE]  <identifier>  expected  [FE]            IllegalArgumentException    [CONTEXT]    public  static  boolean  isAvailableLocale(Locale  locale)  {    [BUGGY]  Locale  locale  =  getLocale(locale.getClass());  [BUGGY]    return  availableLocaleList().contains(locale);  }  [CLASS]  LocaleUtils  [METHOD]  isAvailableLocale  [RETURN_TYPE]  boolean  Locale  locale  [VARIABLES]  Locale  locale  List  cAvailableLocaleList  list  Set  cAvailableLocaleSet  set  boolean  Map  cCountriesByLanguage  cLanguagesByCountry  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.2886751345948129	223	223	1	replace	Locale  locale  =  getLocale(locale.getClass());	      Locale    locale    =    getLocale(locale);    	non-compiled	[CE]  <identifier>  expected	12	None	replace
3	[BUG]  [BUGGY]  return  cAvailableLocales().contains(locale);  [CE]  <identifier>  expected  [FE]        IllegalArgumentException    [CONTEXT]    public  static  boolean  isAvailableLocale(Locale  locale)  {    [BUGGY]  return  cAvailableLocales().contains(locale);  [BUGGY]    }  [CLASS]  LocaleUtils  [METHOD]  isAvailableLocale  [RETURN_TYPE]  boolean  Locale  locale  [VARIABLES]  Locale  locale  List  cAvailableLocaleList  list  Set  cAvailableLocaleSet  set  boolean  Map  cCountriesByLanguage  cLanguagesByCountry  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.2886751345948129	223	223	1	replace	return  cAvailableLocales().contains(locale);	  return    cAvailableLocaleSet().contains(locale);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
4	[BUG]  [BUGGY]  return  cAvailableLocaleSet().contains(locale)||  cCountriesByLanguageSet().contains(locale);  [CE]  <identifier>  expected  [FE]          IllegalArgumentException    [CONTEXT]    public  static  boolean  isAvailableLocale(Locale  locale)  {    [BUGGY]  return  cAvailableLocaleSet().contains(locale)||  cCountriesByLanguageSet().contains(locale);  [BUGGY]    }  [CLASS]  LocaleUtils  [METHOD]  isAvailableLocale  [RETURN_TYPE]  boolean  Locale  locale  [VARIABLES]  Locale  locale  List  cAvailableLocaleList  list  Set  cAvailableLocaleSet  set  boolean  Map  cCountriesByLanguage  cLanguagesByCountry  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.2886751345948129	223	223	1	replace	return  cAvailableLocaleSet().contains(locale)||  cCountriesByLanguageSet().contains(locale);	  return    cAvailableLocaleSet().contains(locale);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
5	[BUG]  [BUGGY]  Locale  locale  =(Locale)this.cCountriesByCountryList.get(locale);  [CE]  <identifier>  expected  [FE]                IllegalArgumentException    [CONTEXT]    public  static  boolean  isAvailableLocale(Locale  locale)  {    [BUGGY]  Locale  locale  =(Locale)this.cCountriesByCountryList.get(locale);  [BUGGY]    return  availableLocaleList().contains(locale);  }  [CLASS]  LocaleUtils  [METHOD]  isAvailableLocale  [RETURN_TYPE]  boolean  Locale  locale  [VARIABLES]  Locale  locale  List  cAvailableLocaleList  list  Set  cAvailableLocaleSet  set  boolean  Map  cCountriesByLanguage  cLanguagesByCountry  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.2886751345948129	223	223	1	replace	Locale  locale  =(Locale)this.cCountriesByCountryList.get(locale);	      Locale    locale    =(Locale)this.cCountriesByLanguage.get(locale);    	non-compiled	[CE]  <identifier>  expected	9	None	replace
6	[BUG]  [BUGGY]  Locale  locale  =(Locale)cLanguagesByCountry.get(locale);  [CE]  <identifier>  expected  [FE]          IllegalArgumentException    [CONTEXT]    public  static  boolean  isAvailableLocale(Locale  locale)  {    [BUGGY]  Locale  locale  =(Locale)cLanguagesByCountry.get(locale);  [BUGGY]    return  availableLocaleList().contains(locale);  }  [CLASS]  LocaleUtils  [METHOD]  isAvailableLocale  [RETURN_TYPE]  boolean  Locale  locale  [VARIABLES]  Locale  locale  List  cAvailableLocaleList  list  Set  cAvailableLocaleSet  set  boolean  Map  cCountriesByLanguage  cLanguagesByCountry  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.2886751345948129	223	223	1	replace	Locale  locale  =(Locale)cLanguagesByCountry.get(locale);	      Locale    locale    =(Locale)cCountriesByCountry.get(locale);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
7	[BUG]  [BUGGY]  Locale  locale  =(Locale)cAvailableLocalesByCountry.get(locale);  [CE]  <identifier>  expected  [FE]            IllegalArgumentException    [CONTEXT]    public  static  boolean  isAvailableLocale(Locale  locale)  {    [BUGGY]  Locale  locale  =(Locale)cAvailableLocalesByCountry.get(locale);  [BUGGY]    return  availableLocaleList().contains(locale);  }  [CLASS]  LocaleUtils  [METHOD]  isAvailableLocale  [RETURN_TYPE]  boolean  Locale  locale  [VARIABLES]  Locale  locale  List  cAvailableLocaleList  list  Set  cAvailableLocaleSet  set  boolean  Map  cCountriesByLanguage  cLanguagesByCountry  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.2886751345948129	223	223	1	replace	Locale  locale  =(Locale)cAvailableLocalesByCountry.get(locale);	      Locale    locale    =(Locale)cCountriesByCountry.get(locale);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
8	[BUG]  [BUGGY]  Locale  locale  =(Locale)this.localeList.clone();  [CE]  <identifier>  expected  [FE]        IllegalArgumentException    [CONTEXT]    public  static  boolean  isAvailableLocale(Locale  locale)  {    [BUGGY]  Locale  locale  =(Locale)this.localeList.clone();  [BUGGY]    return  availableLocaleList().contains(locale);  }  [CLASS]  LocaleUtils  [METHOD]  isAvailableLocale  [RETURN_TYPE]  boolean  Locale  locale  [VARIABLES]  Locale  locale  List  cAvailableLocaleList  list  Set  cAvailableLocaleSet  set  boolean  Map  cCountriesByLanguage  cLanguagesByCountry  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.2886751345948129	223	223	1	replace	Locale  locale  =(Locale)this.localeList.clone();	      Locale    locale    =(Locale)locale.clone();    	non-compiled	[CE]  <identifier>  expected	11	None	replace
9	[BUG]  [BUGGY]  Locale  locale  =(Locale)localeList.clone();  [CE]  <identifier>  expected  [FE]          IllegalArgumentException    [CONTEXT]    public  static  boolean  isAvailableLocale(Locale  locale)  {    [BUGGY]  Locale  locale  =(Locale)localeList.clone();  [BUGGY]    return  availableLocaleList().contains(locale);  }  [CLASS]  LocaleUtils  [METHOD]  isAvailableLocale  [RETURN_TYPE]  boolean  Locale  locale  [VARIABLES]  Locale  locale  List  cAvailableLocaleList  list  Set  cAvailableLocaleSet  set  boolean  Map  cCountriesByLanguage  cLanguagesByCountry  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.2886751345948129	223	223	1	replace	Locale  locale  =(Locale)localeList.clone();	      Locale    locale    =(Locale)locale.clone();    	non-compiled	[CE]  <identifier>  expected	11	None	replace
10	[BUG]  [BUGGY]  Locale  locale  =(Locale)this.locales.get(locale);  [CE]  <identifier>  expected  [FE]            IllegalArgumentException    [CONTEXT]    public  static  boolean  isAvailableLocale(Locale  locale)  {    [BUGGY]  Locale  locale  =(Locale)this.locales.get(locale);  [BUGGY]    return  availableLocaleList().contains(locale);  }  [CLASS]  LocaleUtils  [METHOD]  isAvailableLocale  [RETURN_TYPE]  boolean  Locale  locale  [VARIABLES]  Locale  locale  List  cAvailableLocaleList  list  Set  cAvailableLocaleSet  set  boolean  Map  cCountriesByLanguage  cLanguagesByCountry  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.2886751345948129	223	223	1	replace	Locale  locale  =(Locale)this.locales.get(locale);	      Locale    locale    =(Locale)locale.clone();    	non-compiled	[CE]  <identifier>  expected	11	None	replace
