bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.in  =  Integer.toString(Integer.MAX_VALUE,  blockSize);  [CE]  illegal  start  of  type  [FE]                      IllegalArgumentException      [CONTEXT]      public  CpioArchiveInputStream(final  InputStream  in,  int  blockSize)  {      [BUGGY]  this.in  =  Integer.toString(Integer.MAX_VALUE,  blockSize);  [BUGGY]      this.blockSize  =  blockSize;  }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	109	109	1	replace	this.in  =  Integer.toString(Integer.MAX_VALUE,  blockSize);	  this.in    =    Integer.toString(Integer.MAX_VALUE);    	non-compiled	[CE]  illegal  start  of  type	66	None	replace
2	[BUG]  [BUGGY]  this.in  =  Integer.toString(Integer.MIN_VALUE,  blockSize);  [CE]  illegal  start  of  type  [FE]                        IllegalArgumentException      [CONTEXT]      public  CpioArchiveInputStream(final  InputStream  in,  int  blockSize)  {      [BUGGY]  this.in  =  Integer.toString(Integer.MIN_VALUE,  blockSize);  [BUGGY]      this.blockSize  =  blockSize;  }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	109	109	1	replace	this.in  =  Integer.toString(Integer.MIN_VALUE,  blockSize);	  this.in    =    Integer.toString(Integer.MAX_VALUE);    	non-compiled	[CE]  illegal  start  of  type	66	None	replace
3	[BUG]  [BUGGY]  in  =  Integer.toString(Integer.MAX_VALUE);  [CE]  illegal  start  of  type  [FE]                          IllegalArgumentException      [CONTEXT]      public  CpioArchiveInputStream(final  InputStream  in,  int  blockSize)  {      [BUGGY]  in  =  Integer.toString(Integer.MAX_VALUE);  [BUGGY]      this.blockSize  =  blockSize;  }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	109	109	1	replace	in  =  Integer.toString(Integer.MAX_VALUE);	  this.in    =    Integer.toString(Integer.MAX_VALUE);    	non-compiled	[CE]  illegal  start  of  type	66	None	replace
4	[BUG]  [BUGGY]  this.in  =  Integer.toString(Integer.MAX_VALUE,  in.length);  [CE]  illegal  start  of  type  [FE]                            IllegalArgumentException      [CONTEXT]      public  CpioArchiveInputStream(final  InputStream  in,  int  blockSize)  {      [BUGGY]  this.in  =  Integer.toString(Integer.MAX_VALUE,  in.length);  [BUGGY]      this.blockSize  =  blockSize;  }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	109	109	1	replace	this.in  =  Integer.toString(Integer.MAX_VALUE,  in.length);	  this.in    =    Integer.toString(Integer.MAX_VALUE);    	non-compiled	[CE]  illegal  start  of  type	66	None	replace
5	[BUG]  [BUGGY]  ((  InputStream)in).startsWith(this.blockSize);  [CE]  illegal  start  of  type  [FE]                    IllegalArgumentException      [CONTEXT]      public  CpioArchiveInputStream(final  InputStream  in,  int  blockSize)  {      [BUGGY]  ((  InputStream)in).startsWith(this.blockSize);  [BUGGY]      this.blockSize  =  blockSize;  }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	109	109	1	replace	((  InputStream)in).startsWith(this.blockSize);	  ((    InputStream)in).startsWith(blockSize);    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
6	[BUG]  [BUGGY]  ((  InputStream)in).startsWith(blockSize,  this.entryBytesRead);  [CE]  illegal  start  of  type  [FE]                      IllegalArgumentException      [CONTEXT]      public  CpioArchiveInputStream(final  InputStream  in,  int  blockSize)  {      [BUGGY]  ((  InputStream)in).startsWith(blockSize,  this.entryBytesRead);  [BUGGY]      this.blockSize  =  blockSize;  }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	109	109	1	replace	((  InputStream)in).startsWith(blockSize,  this.entryBytesRead);	  ((    InputStream)in).startsWith(blockSize);    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
7	[BUG]  [BUGGY]  ((  InputStream)in).startsWith(blockSize,  blockSize);  [CE]  illegal  start  of  type  [FE]                        IllegalArgumentException      [CONTEXT]      public  CpioArchiveInputStream(final  InputStream  in,  int  blockSize)  {      [BUGGY]  ((  InputStream)in).startsWith(blockSize,  blockSize);  [BUGGY]      this.blockSize  =  blockSize;  }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	109	109	1	replace	((  InputStream)in).startsWith(blockSize,  blockSize);	  ((    InputStream)in).startsWith(blockSize);    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
8	[BUG]  [BUGGY]  ((  InputStream)in).startsWith(blockSize  +  1);  [CE]  illegal  start  of  type  [FE]                          IllegalArgumentException      [CONTEXT]      public  CpioArchiveInputStream(final  InputStream  in,  int  blockSize)  {      [BUGGY]  ((  InputStream)in).startsWith(blockSize  +  1);  [BUGGY]      this.blockSize  =  blockSize;  }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	109	109	1	replace	((  InputStream)in).startsWith(blockSize  +  1);	  ((    InputStream)in).startsWith(blockSize);    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
9	[BUG]  [BUGGY]  ((  InputStream)in).getMethod().startsWith(this.blockSize);  [CE]  illegal  start  of  type  [FE]                            IllegalArgumentException      [CONTEXT]      public  CpioArchiveInputStream(final  InputStream  in,  int  blockSize)  {      [BUGGY]  ((  InputStream)in).getMethod().startsWith(this.blockSize);  [BUGGY]      this.blockSize  =  blockSize;  }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	109	109	1	replace	((  InputStream)in).getMethod().startsWith(this.blockSize);	  ((    InputStream)in).startsWith(blockSize);    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
10	[BUG]  [BUGGY]  ((  InputStream)in).startsWith(this.blockSize,  blockSize);  [CE]  illegal  start  of  type  [FE]                              IllegalArgumentException      [CONTEXT]      public  CpioArchiveInputStream(final  InputStream  in,  int  blockSize)  {      [BUGGY]  ((  InputStream)in).startsWith(this.blockSize,  blockSize);  [BUGGY]      this.blockSize  =  blockSize;  }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	109	109	1	replace	((  InputStream)in).startsWith(this.blockSize,  blockSize);	  ((    InputStream)in).startsWith(blockSize);    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
