projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java851returnroot+'$'+prop;
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java851returnprop+'$'+root;
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java851returnroot+'$'+prop.substring(0,prop.length()-1);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java851returnroot+'$'+prop.substring(0,prop.length()-2);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java851returnroot+'$'+prop+1;
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java851returnroot+'$'+prop.toLowerCase();
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java851returnroot+'$'+prop.substring(0,prop.length()-3);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java851
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java851returnappendPropForAlias(root+'$'+prop;
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java851returnroot+'$'+prop.substring(0,prop.indexOf('$'));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java851returnprop+'$'+root.substring(0,prop.length()-1);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java851returnprop+'$'+root.substring(prop.indexOf('$'));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java851returnprop+'$'+root.substring(0,prop.indexOf('$'));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java851returnprop+'$'+root.substring(0,prop.length()-2);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java851returnprop+'$'+root.substring(0,prop.length()-3);
