projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java332
projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java332years-=reduceAndCorrect(start,end,Calendar.YEAR,months);
projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java332years-=reduceAndCorrect(start,end,Calendar.MONTH,months);
projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java332years-=reduceAndCorrect(start,end,Calendar.DAY_OF_MONTH,months);
projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java332years-=reduceAndCorrect(months,end,Calendar.YEAR,months);
projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java332years-=reduceAndCorrect(start,end,Calendar.MONTH,days);
projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java332years=0;
projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java332years=1;
projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java332years=0L;
projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java332days+=end.get(Calendar.DAY_OF_MONTH)-start.get(Calendar.DAY_OF_MONTH);months-=reduceAndCorrect(start,end,Calendar.MONTH,months);
projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java332days+=end.get(Calendar.MONTH)-start.get(Calendar.DAY_OF_MONTH);months-=reduceAndCorrect(start,end,Calendar.MONTH,months);
projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java332days+=end.get(Calendar.DAY_OF_MONTH)-start.get(Calendar.DAY_OF_MONTH);years-=reduceAndCorrect(start,end,Calendar.MONTH,months);
projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java332days+=end.get(Calendar.MONTH)-start.get(Calendar.DAY_OF_MONTH);years-=reduceAndCorrect(start,end,Calendar.MONTH,months);
projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java332days+=end.get(Calendar.DAY_OF_MONTH)-start.get(Calendar.DAY_OF_MONTH);
projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java332if(!Token.containsTokenWithValue(tokens,S)){if(Token.containsTokenWithValue(tokens,M)){months+=12*months;}
projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java332if(!Token.containsTokenWithValue(tokens,M)){months+=12*months;}
projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java332if(!Token.containsTokenWithValue(tokens,S)){if(Token.containsTokenWithValue(tokens,M)){months+=12*years;}
projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java332if(!Token.containsTokenWithValue(tokens,M)){if(Token.containsTokenWithValue(tokens,M)){months+=12*months;}
projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java332if(!Token.containsTokenWithValue(tokens,M)){if(Token.containsTokenWithValue(tokens,M)){months+=12*years;}
projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java332years-=reduceAndCorrect(start,end,Calendar.YEAR,years);
projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java332years-=reduceAndCorrect(start,end,Calendar.MONTH,years);
