projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558intk=0;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558intk=(int)Math.rint((u&1)*q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558intk=(int)Math.rint((u&1)*p);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558intk=(int)Math.rint((u-1)/2);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558intu=(int)Math.floor(p);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558while((u&1)==0&&(v&1)==0&&k<31){//whileuandvare//botheven...u/=2;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558while((u&1)==0&&k<31){//whileuandvare//botheven...u/=2;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558while((u&1)==0&&k<31){u/=2;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558while(u%2==0&&v>0&&k<31){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558while(u%2==0&&k<31){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558while((u&1)==0&&(v&1)==0&&k<31){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558while((u%2==0)&&(v%2==0)&&k<31){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558intk=(int)Math.floor(factorials[q]);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558intv=(int)Math.floor(p);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558intk=(int)Math.floor(factorials);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558intk=(int)Math.pow(10,q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558intk=(int)Math.floor(p);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558intv=Math.min(factorials.length,p);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558intv=Math.min(factorials.length,k);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558intv=Math.min(factorials.length,q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558intv=Math.min(factorials.size(),p);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558intv=Math.min(factorials.size(),q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558while((u&1)==0||(v&1)==0){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558while((u&1)==0&&(v&1)==0){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558while((u&1)==0||(v&1)==0||k<31){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558while((u&2)==0&&(v&1)==0){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558while((u&1)==0&&(v&2)==0){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558intv=Math.min(factorials.length,2);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558intv=Math.min(factorials.length,1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558intv=Math.min(factorials.length,p+1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558while((u&1)==0||k<31){u/=2;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558while((u&1)==0){u/=2;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558while((u&1)==0||k<31){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558while((u&2)==0||(v&1)==0){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558while((u&1)!=0&&(v&1)==0){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558intu=(int)Math.floor(q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558charu=(char)Math.floor(p);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558intu=(int)Math.ceil(p);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558intu=(int)Math.floor(k);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558while((u&2)==0&&(v&1)==0&&k<31){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558while((u&1)==0&&(v&1)==0&&k<=31){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558intk=(int)Math.pow(10,p);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558intk=(int)Math.pow(10,v);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558chark=(char)Math.pow(10,q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558intk=(int)Math.pow(10,c);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558while((u&2)==0||(v&1)==0||k<31){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558while((u&1)==0||(v&1)==0||k>=31){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558intk=1;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558intk=31;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558chark=0;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558intk=(int)Math.rint((u+1)*p);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558intk=(int)Math.rint((u&1)/p);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558intk=(int)Math.rint((u&1)*4);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558intk=(int)Math.rint((u-1)/2+1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558intk=(int)Math.rint((u/1)/2);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558intk=(int)Math.rint((u/2)/2);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558intk=(int)Math.rint((u-1)/3);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558intk=(int)Math.ceil(factorials);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558intk=(int)Math.floor(q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558intk=(int)Math.log(factorials);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558while((u%2==0)&&(v%2!=0)&&k<31){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558while((u%2==0)&&(v*2==0)&&k<31){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558while((u%2==0)&&(v%2==0)&&k>=31){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558intk=(int)Math.ceil(factorials[q]);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558intk=(int)Math.log(factorials[q]);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558intk=(int)Math.floor(factorials[0]);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558while(v%2==0&&u<31&&k<31){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java558while(u%2==0&&v<=0&&k<31){
