bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(l  <  Integer.MIN_VALUE  ||  l  >  Integer.MAX_VALUE)  {  if(l  >  Integer.MAX_VALUE)  {  return  -1;  }  [CE]  illegal  start  of  expression  [FE]                    NumberFormatException      [CONTEXT]      if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }  if  (len  ==  10)  {  long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }      [BUGGY]  if(l  <  Integer.MIN_VALUE  ||  l  >  Integer.MAX_VALUE)  {  if(l  >  Integer.MAX_VALUE)  {  return  -1;  }  [BUGGY]      }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.7071067811865475	204	204	1	replace	if(l  <  Integer.MIN_VALUE  ||  l  >  Integer.MAX_VALUE)  {  if(l  >  Integer.MAX_VALUE)  {  return  -1;  }	  if(l    <    =    Integer.MIN_VALUE    ||    l    >    Integer.MAX_VALUE)    {    if(l    >    Integer.MAX_VALUE)    {    return    -1;    }    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
2	[BUG]  [BUGGY]  if(l  <  Integer.MIN_VALUE  ||  l  >  Integer.MAX_VALUE)  {  if(l  >=  Integer.MAX_VALUE)  {  return  -1;  }  [CE]  illegal  start  of  expression  [FE]                      NumberFormatException      [CONTEXT]      if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }  if  (len  ==  10)  {  long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }      [BUGGY]  if(l  <  Integer.MIN_VALUE  ||  l  >  Integer.MAX_VALUE)  {  if(l  >=  Integer.MAX_VALUE)  {  return  -1;  }  [BUGGY]      }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.7071067811865475	204	204	1	replace	if(l  <  Integer.MIN_VALUE  ||  l  >  Integer.MAX_VALUE)  {  if(l  >=  Integer.MAX_VALUE)  {  return  -1;  }	  if(l    <    =    Integer.MIN_VALUE    ||    l    >    Integer.MAX_VALUE)    {    if(l    >    Integer.MAX_VALUE)    {    return    -1;    }    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
3	[BUG]  [BUGGY]  if(l  <  Integer.MIN_VALUE  ||  l  >  Integer.MAX_VALUE)  {  if(l  ==  Integer.MAX_VALUE)  {  return  -1;  }  [CE]  illegal  start  of  expression  [FE]                        NumberFormatException      [CONTEXT]      if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }  if  (len  ==  10)  {  long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }      [BUGGY]  if(l  <  Integer.MIN_VALUE  ||  l  >  Integer.MAX_VALUE)  {  if(l  ==  Integer.MAX_VALUE)  {  return  -1;  }  [BUGGY]      }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.7071067811865475	204	204	1	replace	if(l  <  Integer.MIN_VALUE  ||  l  >  Integer.MAX_VALUE)  {  if(l  ==  Integer.MAX_VALUE)  {  return  -1;  }	  if(l    <    =    Integer.MIN_VALUE    ||    l    >    Integer.MAX_VALUE)    {    if(l    >    Integer.MAX_VALUE)    {    return    -1;    }    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
4	[BUG]  [BUGGY]  return  NumberInput.parseInt(len,  str);  [CE]  illegal  start  of  expression  [FE]                  NumberFormatException      [CONTEXT]      if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }  if  (len  ==  10)  {  long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }      [BUGGY]  return  NumberInput.parseInt(len,  str);  [BUGGY]      }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.7071067811865475	204	204	1	replace	return  NumberInput.parseInt(len,  str);	  return    NumberInput.parseInt(str,    len);    	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
5	[BUG]  [BUGGY]  if(l  <  '0'  ||  l  >  '9')return  -1;  if(c  <  '0'  ||  c  >  '9')return  -1;  }  [CE]  cannot  find  symbol  c  [FE]                    NumberFormatException      [CONTEXT]      if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }  if  (len  ==  10)  {  long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }      [BUGGY]  if(l  <  '0'  ||  l  >  '9')return  -1;  if(c  <  '0'  ||  c  >  '9')return  -1;  }  [BUGGY]      }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.7071067811865475	204	204	1	replace	if(l  <  '0'  ||  l  >  '9')return  -1;  if(c  <  '0'  ||  c  >  '9')return  -1;  }	  if(c    <    '0'    ||    c    >    '9')return    -1;    if(c    <    '0'    ||    c    >    '9')return    -1;    }    	non-compiled	[CE]  cannot  find  symbol  c	36	None	replace
6	[BUG]  [BUGGY]  if(l  <  '0'  ||  c  >  '9')return  -1;  if(c  <  '0'  ||  c  >  '9')return  -1;  }  [CE]  cannot  find  symbol  c  [FE]                      NumberFormatException      [CONTEXT]      if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }  if  (len  ==  10)  {  long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }      [BUGGY]  if(l  <  '0'  ||  c  >  '9')return  -1;  if(c  <  '0'  ||  c  >  '9')return  -1;  }  [BUGGY]      }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.7071067811865475	204	204	1	replace	if(l  <  '0'  ||  c  >  '9')return  -1;  if(c  <  '0'  ||  c  >  '9')return  -1;  }	  if(c    <    '0'    ||    c    >    '9')return    -1;    if(c    <    '0'    ||    c    >    '9')return    -1;    }    	non-compiled	[CE]  cannot  find  symbol  c	36	None	replace
7	[BUG]  [BUGGY]  int  len  =  str.length();  for(int  i  =  0;  i  <  len;  ++i)  {  return  len;  }  [CE]  illegal  start  of  expression  [FE]                          NumberFormatException      [CONTEXT]      if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }  if  (len  ==  10)  {  long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }      [BUGGY]  int  len  =  str.length();  for(int  i  =  0;  i  <  len;  ++i)  {  return  len;  }  [BUGGY]      }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.7071067811865475	204	204	1	replace	int  len  =  str.length();  for(int  i  =  0;  i  <  len;  ++i)  {  return  len;  }	  if(l    <    =    Integer.MIN_VALUE    ||    l    >    Integer.MAX_VALUE)    {    int    len    =    str.length();    for(int    i    =    0;    i    <    len;    ++i)    {    return    len;    }    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
8	[BUG]  [BUGGY]  long  len  =  str.length();  for(int  i  =  0;  i  <  len;  ++i)  {  return  len;  }  [CE]  illegal  start  of  expression  [FE]                            NumberFormatException      [CONTEXT]      if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }  if  (len  ==  10)  {  long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }      [BUGGY]  long  len  =  str.length();  for(int  i  =  0;  i  <  len;  ++i)  {  return  len;  }  [BUGGY]      }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.7071067811865475	204	204	1	replace	long  len  =  str.length();  for(int  i  =  0;  i  <  len;  ++i)  {  return  len;  }	  if(l    <    =    Integer.MIN_VALUE    ||    l    >    Integer.MAX_VALUE)    {    int    len    =    str.length();    for(int    i    =    0;    i    <    len;    ++i)    {    return    len;    }    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
9	[BUG]  [BUGGY]  int  len  =  str.length();  for(int  i  =  0;  i  <  len;  ++i)  {  return  len  +  1;  }  [CE]  illegal  start  of  expression  [FE]                              NumberFormatException      [CONTEXT]      if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }  if  (len  ==  10)  {  long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }      [BUGGY]  int  len  =  str.length();  for(int  i  =  0;  i  <  len;  ++i)  {  return  len  +  1;  }  [BUGGY]      }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.7071067811865475	204	204	1	replace	int  len  =  str.length();  for(int  i  =  0;  i  <  len;  ++i)  {  return  len  +  1;  }	  if(l    <    =    Integer.MIN_VALUE    ||    l    >    Integer.MAX_VALUE)    {    int    len    =    str.length();    for(int    i    =    0;    i    <    len;    ++i)    {    return    len;    }    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
10	[BUG]  [BUGGY]  Integer  segment  =  NumberInput.parseInt(l);  [CE]  illegal  start  of  expression  [FE]                  NumberFormatException      [CONTEXT]      if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }  if  (len  ==  10)  {  long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }      [BUGGY]  Integer  segment  =  NumberInput.parseInt(l);  [BUGGY]      }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.7071067811865475	204	204	1	replace	Integer  segment  =  NumberInput.parseInt(l);	  Integer    segment    =    NumberInput.parseInt(str);    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
11	[BUG]  [BUGGY]  Integer  segment  =  NumberInput.parseInt(Long.MAX_VALUE);  [CE]  illegal  start  of  expression  [FE]                    NumberFormatException      [CONTEXT]      if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }  if  (len  ==  10)  {  long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }      [BUGGY]  Integer  segment  =  NumberInput.parseInt(Long.MAX_VALUE);  [BUGGY]      }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.7071067811865475	204	204	1	replace	Integer  segment  =  NumberInput.parseInt(Long.MAX_VALUE);	  Integer    segment    =    NumberInput.parseInt(str);    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
12	[BUG]  [BUGGY]  Integer  segment  =  NumberInput.parseInt(l,  str);  [CE]  illegal  start  of  expression  [FE]                      NumberFormatException      [CONTEXT]      if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }  if  (len  ==  10)  {  long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }      [BUGGY]  Integer  segment  =  NumberInput.parseInt(l,  str);  [BUGGY]      }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.7071067811865475	204	204	1	replace	Integer  segment  =  NumberInput.parseInt(l,  str);	  Integer    segment    =    NumberInput.parseInt(str);    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
13	[BUG]  [BUGGY]  Integer  segment  =  NumberInput.parseInt(c);  [CE]  illegal  start  of  expression  [FE]                        NumberFormatException      [CONTEXT]      if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }  if  (len  ==  10)  {  long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }      [BUGGY]  Integer  segment  =  NumberInput.parseInt(c);  [BUGGY]      }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.7071067811865475	204	204	1	replace	Integer  segment  =  NumberInput.parseInt(c);	  Integer    segment    =    NumberInput.parseInt(str);    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
14	[BUG]  [BUGGY]  return  NumberInput.parseInt(l,  0);  [CE]  illegal  start  of  expression  [FE]                  NumberFormatException      [CONTEXT]      if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }  if  (len  ==  10)  {  long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }      [BUGGY]  return  NumberInput.parseInt(l,  0);  [BUGGY]      }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.7071067811865475	204	204	1	replace	return  NumberInput.parseInt(l,  0);	  return    NumberInput.parseInt(str,    0);    	non-compiled	[CE]  illegal  start  of  expression	35	None	replace
15	[BUG]  [BUGGY]  int  len  =  _matchingPropertyName.length();  return  NumberInput.parseInt(len,  0);  [CE]  illegal  start  of  expression  [FE]                    NumberFormatException      [CONTEXT]      if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }  if  (len  ==  10)  {  long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }      [BUGGY]  int  len  =  _matchingPropertyName.length();  return  NumberInput.parseInt(len,  0);  [BUGGY]      }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.7071067811865475	204	204	1	replace	int  len  =  _matchingPropertyName.length();  return  NumberInput.parseInt(len,  0);	  return    NumberInput.parseInt(str,    0);    	non-compiled	[CE]  illegal  start  of  expression	35	None	replace
