bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Comparator  optionComparator  =  getOptionComparator(defaultLeftPad,  defaultWidth);  [CE]  illegal  start  of  type  [FE]            IllegalStateException    [CONTEXT]    public  Comparator  getOptionComparator()  {    [BUGGY]  Comparator  optionComparator  =  getOptionComparator(defaultLeftPad,  defaultWidth);  [BUGGY]    return  optionComparator;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	304	304	1	replace	Comparator  optionComparator  =  getOptionComparator(defaultLeftPad,  defaultWidth);	      Comparator    optionComparator    =    getOptionComparator(defaultLeftPad);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
2	[BUG]  [BUGGY]  Comparator  optionComparator  =  getOptionComparator(defaultLeftPad,  defaultDescPad);  [CE]  illegal  start  of  type  [FE]              IllegalStateException    [CONTEXT]    public  Comparator  getOptionComparator()  {    [BUGGY]  Comparator  optionComparator  =  getOptionComparator(defaultLeftPad,  defaultDescPad);  [BUGGY]    return  optionComparator;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	304	304	1	replace	Comparator  optionComparator  =  getOptionComparator(defaultLeftPad,  defaultDescPad);	      Comparator    optionComparator    =    getOptionComparator(defaultLeftPad);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
3	[BUG]  [BUGGY]  Comparator  optionComparator  =  getOptionComparator(defaultDescPad);  [CE]  illegal  start  of  type  [FE]                IllegalStateException    [CONTEXT]    public  Comparator  getOptionComparator()  {    [BUGGY]  Comparator  optionComparator  =  getOptionComparator(defaultDescPad);  [BUGGY]    return  optionComparator;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	304	304	1	replace	Comparator  optionComparator  =  getOptionComparator(defaultDescPad);	      Comparator    optionComparator    =    getOptionComparator(defaultLeftPad);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
4	[BUG]  [BUGGY]  Comparator  optionComparator  =(Comparator)defaultOptionComparator.clone();  [CE]  illegal  start  of  type  [FE]                IllegalStateException    [CONTEXT]    public  Comparator  getOptionComparator()  {    [BUGGY]  Comparator  optionComparator  =(Comparator)defaultOptionComparator.clone();  [BUGGY]    return  optionComparator;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	304	304	1	replace	Comparator  optionComparator  =(Comparator)defaultOptionComparator.clone();	      Comparator    optionComparator    =(Comparator)this.defaultOptionComparator.clone();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
5	[BUG]  [BUGGY]  Comparator  optionComparator  =(Comparator)this.optionComparator.clone();  [CE]  illegal  start  of  type  [FE]                  IllegalStateException    [CONTEXT]    public  Comparator  getOptionComparator()  {    [BUGGY]  Comparator  optionComparator  =(Comparator)this.optionComparator.clone();  [BUGGY]    return  optionComparator;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	304	304	1	replace	Comparator  optionComparator  =(Comparator)this.optionComparator.clone();	      Comparator    optionComparator    =(Comparator)this.defaultOptionComparator.clone();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
6	[BUG]  [BUGGY]  Comparator  optionComparator  =(Comparator)this.defaultOptionComparator;  [CE]  illegal  start  of  type  [FE]                    IllegalStateException    [CONTEXT]    public  Comparator  getOptionComparator()  {    [BUGGY]  Comparator  optionComparator  =(Comparator)this.defaultOptionComparator;  [BUGGY]    return  optionComparator;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	304	304	1	replace	Comparator  optionComparator  =(Comparator)this.defaultOptionComparator;	      Comparator    optionComparator    =(Comparator)this.defaultOptionComparator.clone();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
7	[BUG]  [BUGGY]  Comparator  optionComparator  =(Comparator)this.options.get(defaultOptionComparator,  defaultWidth);  [CE]  illegal  start  of  type  [FE]              IllegalStateException    [CONTEXT]    public  Comparator  getOptionComparator()  {    [BUGGY]  Comparator  optionComparator  =(Comparator)this.options.get(defaultOptionComparator,  defaultWidth);  [BUGGY]    return  optionComparator;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	304	304	1	replace	Comparator  optionComparator  =(Comparator)this.options.get(defaultOptionComparator,  defaultWidth);	      Comparator    optionComparator    =(Comparator)this.options.get(defaultOptionComparator);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
8	[BUG]  [BUGGY]  Comparator  optionComparator  =(Comparator)this.options.get(DefaultOptionComparator);  [CE]  illegal  start  of  type  [FE]                IllegalStateException    [CONTEXT]    public  Comparator  getOptionComparator()  {    [BUGGY]  Comparator  optionComparator  =(Comparator)this.options.get(DefaultOptionComparator);  [BUGGY]    return  optionComparator;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	304	304	1	replace	Comparator  optionComparator  =(Comparator)this.options.get(DefaultOptionComparator);	      Comparator    optionComparator    =(Comparator)this.options.get(defaultOptionComparator);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
9	[BUG]  [BUGGY]  Comparator  optionComparator  =(Comparator)this.options.get(defaultOptionComparator,  defaultSyntaxPrefix);  [CE]  illegal  start  of  type  [FE]                  IllegalStateException    [CONTEXT]    public  Comparator  getOptionComparator()  {    [BUGGY]  Comparator  optionComparator  =(Comparator)this.options.get(defaultOptionComparator,  defaultSyntaxPrefix);  [BUGGY]    return  optionComparator;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	304	304	1	replace	Comparator  optionComparator  =(Comparator)this.options.get(defaultOptionComparator,  defaultSyntaxPrefix);	      Comparator    optionComparator    =(Comparator)this.options.get(defaultOptionComparator);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
10	[BUG]  [BUGGY]  return(this.optionComparator  ==  null)?  null  :  this.optionComparator;  [CE]  illegal  start  of  type  [FE]        IllegalStateException    [CONTEXT]    public  Comparator  getOptionComparator()  {    [BUGGY]  return(this.optionComparator  ==  null)?  null  :  this.optionComparator;  [BUGGY]    }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	304	304	1	replace	return(this.optionComparator  ==  null)?  null  :  this.optionComparator;	  return    this.optionComparator;    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
11	[BUG]  [BUGGY]  return(this.optionComparator!=  null)?  null  :  this.optionComparator;  [CE]  illegal  start  of  type  [FE]          IllegalStateException    [CONTEXT]    public  Comparator  getOptionComparator()  {    [BUGGY]  return(this.optionComparator!=  null)?  null  :  this.optionComparator;  [BUGGY]    }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	304	304	1	replace	return(this.optionComparator!=  null)?  null  :  this.optionComparator;	  return    this.optionComparator;    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
