name;suspiciousness_value
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):244;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):247;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):254;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):256;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):257;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):262;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):263;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):264;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):272;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):273;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):274;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):275;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):276;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):277;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):278;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):301;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):308;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#getFunctionValue():92;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#getIterationCount():107;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#getMaximalIterationCount():112;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#getMaxEvaluations():117;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#getEvaluations():122;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#resetAbsoluteAccuracy():132;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#resetAbsoluteAccuracy():133;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#resetMaximalIterationCount():137;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#resetMaximalIterationCount():138;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#resetRelativeAccuracy():142;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#resetRelativeAccuracy():143;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#getOptima():196;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#getOptimaValues():222;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):248;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):249;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):250;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):251;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):252;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):253;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):265;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):266;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):267;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):268;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):290;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):291;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):302;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double):316;0.0
