bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Preconditions.checkState(this.defaultLongOptPrefix  ==  null);  [CE]  illegal  start  of  type  [FE]            StringIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  Preconditions.checkState(this.defaultLongOptPrefix  ==  null);  [BUGGY]    public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	124	124	2	replace	Preconditions.checkState(this.defaultLongOptPrefix  ==  null);	      Preconditions.checkState(defaultLongOptPrefix    ==    null);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
2	[BUG]  [BUGGY]  Preconditions.checkState(this.defaultLongOptPrefix!=  null);  [CE]  illegal  start  of  type  [FE]              StringIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  Preconditions.checkState(this.defaultLongOptPrefix!=  null);  [BUGGY]    public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	124	124	2	replace	Preconditions.checkState(this.defaultLongOptPrefix!=  null);	      Preconditions.checkState(defaultLongOptPrefix    ==    null);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
3	[BUG]  [BUGGY]  this.defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX;  [CE]  illegal  start  of  type  [FE]        StringIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  this.defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX;  [BUGGY]    public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	124	124	2	replace	this.defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX;	      this.defaultLongOptPrefix    =    defaultLongOptPrefix;    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
4	[BUG]  [BUGGY]  this.defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX  +  defaultLongOptPrefix;  [CE]  illegal  start  of  type  [FE]          StringIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  this.defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX  +  defaultLongOptPrefix;  [BUGGY]    public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	124	124	2	replace	this.defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX  +  defaultLongOptPrefix;	      this.defaultLongOptPrefix    =    defaultLongOptPrefix;    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
5	[BUG]  [BUGGY]  this.defaultLongOptPrefix  =  defaultLongOptPrefix  +  1;  [CE]  illegal  start  of  type  [FE]            StringIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  this.defaultLongOptPrefix  =  defaultLongOptPrefix  +  1;  [BUGGY]    public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	124	124	2	replace	this.defaultLongOptPrefix  =  defaultLongOptPrefix  +  1;	      this.defaultLongOptPrefix    =    defaultLongOptPrefix;    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
6	[BUG]  [BUGGY]  Preconditions.checkNotNull(this.defaultLongOptPrefix);  [CE]  illegal  start  of  type  [FE]                StringIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  Preconditions.checkNotNull(this.defaultLongOptPrefix);  [BUGGY]    public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	124	124	2	replace	Preconditions.checkNotNull(this.defaultLongOptPrefix);	      Preconditions.checkNotNull(defaultLongOptPrefix);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
7	[BUG]  [BUGGY]  Preconditions.checkNotNull(defaultLongOptPrefix,  DEFAULT_LONG_OPT_PREFIX);  [CE]  illegal  start  of  type  [FE]                  StringIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  Preconditions.checkNotNull(defaultLongOptPrefix,  DEFAULT_LONG_OPT_PREFIX);  [BUGGY]    public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	124	124	2	replace	Preconditions.checkNotNull(defaultLongOptPrefix,  DEFAULT_LONG_OPT_PREFIX);	      Preconditions.checkNotNull(defaultLongOptPrefix);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
8	[BUG]  [BUGGY]  DefaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX;  [CE]  illegal  start  of  type  [FE]          StringIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  DefaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX;  [BUGGY]    public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	124	124	2	replace	DefaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX;	      DefaultLongOptPrefix    =    defaultLongOptPrefix;    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
9	[BUG]  [BUGGY]  DefaultLongOptPrefix  =  defaultLongOptPrefix.toString();  [CE]  illegal  start  of  type  [FE]            StringIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  DefaultLongOptPrefix  =  defaultLongOptPrefix.toString();  [BUGGY]    public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	124	124	2	replace	DefaultLongOptPrefix  =  defaultLongOptPrefix.toString();	      DefaultLongOptPrefix    =    defaultLongOptPrefix;    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
10	[BUG]  [BUGGY]  public  String  defaultLongOptPrefix  =  1;  [CE]  illegal  start  of  type  [FE]          StringIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  public  String  defaultLongOptPrefix  =  1;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	124	124	2	replace	public  String  defaultLongOptPrefix  =  1;	  public    String    defaultLongOptPrefix    =    0;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
